entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
0.0094285235,8.0607962e-05,0.033755526,0.085675925,34.696259,14792.643,2.192e-06,-0.031272225,-0.0090951407,-5.7687187,-4.5059012e-05,0.049934655,36.207195,0.059450667,-0.0090135494
0.0094200391,8.1171427e-05,0.033991992,0.086023219,34.664635,14779.317,2.208e-06,-0.031569086,-0.0090995105,-5.8234801,-4.4472559e-05,0.050295301,36.224804,0.060609762,-0.0087349163
0.009411497,8.1730468e-05,0.034228247,0.086372025,34.632671,14765.897,2.224e-06,-0.03125897,-0.0091038235,-5.7662735,-4.388583e-05,0.050648909,36.24218,0.05996399,-0.0084559396
0.0094028991,8.2292892e-05,0.034464285,0.086722292,34.600609,14752.385,2.24e-06,-0.031462427,-0.0091080787,-5.8038049,-4.329882e-05,0.050995532,36.259323,0.059732657,-0.008176635
0.0093942443,8.2850915e-05,0.034700107,0.087073974,34.568203,14738.778,2.256e-06,-0.031354532,-0.0091122761,-5.7839017,-4.2711541e-05,0.051335227,36.276237,0.059910886,-0.0078970147
0.0093855327,8.3412291e-05,0.034935709,0.087427005,34.535698,14725.08,2.272e-06,-0.031820323,-0.0091164168,-5.8698254,-4.2123993e-05,0.051668052,36.292919,0.059671622,-0.0076170946
0.0093767643,8.3969273e-05,0.035171088,0.08778134,34.502853,14711.288,2.288e-06,-0.031380735,-0.0091204997,-5.7887354,-4.1536179e-05,0.051994059,36.309368,0.060438246,-0.0073368885
0.0093679391,8.452958e-05,0.035406247,0.088136919,34.469906,14697.402,2.304e-06,-0.031315383,-0.0091245258,-5.77668,-4.0948104e-05,0.052313313,36.325588,0.059566028,-0.0070564104
0.0093590571,8.5085514e-05,0.035641182,0.08849369,34.436623,14683.425,2.32e-06,-0.03137118,-0.0091284942,-5.7869725,-4.0359773e-05,0.052625868,36.341576,0.060181279,-0.0067756749
0.0093501182,8.5644737e-05,0.03587589,0.088851601,34.403236,14669.354,2.336e-06,-0.031481847,-0.0091324048,-5.8073874,-3.9771185e-05,0.052931793,36.357334,0.05984924,-0.0064946963
0.0093411217,8.6199609e-05,0.036110375,0.089210585,34.369514,14655.191,2.352e-06,-0.031668965,-0.0091362577,-5.8419046,-3.9182349e-05,0.053231146,36.372856,0.059311502,-0.0062134885
0.0093320692,8.675774e-05,0.036344629,0.089570597,34.33569,14640.936,2.368e-06,-0.031770386,-0.0091400538,-5.8606133,-3.8593265e-05,0.053523995,36.388149,0.060382091,-0.0059320661
0.009322959,8.7311535e-05,0.036578655,0.08993157,34.301529,14626.587,2.384e-06,-0.031058595,-0.0091437912,-5.729311,-3.8003938e-05,0.053810399,36.40321,0.060302135,-0.005650444
0.0093137911,8.7868561e-05,0.036812447,0.09029346,34.267269,14612.146,2.4e-06,-0.031639371,-0.0091474717,-5.8364453,-3.7414375e-05,0.054090429,36.418041,0.060081791,-0.0053686355
0.0093045663,8.8421264e-05,0.037046012,0.090656199,34.23267,14597.613,2.416e-06,-0.031311683,-0.0091510946,-5.7759976,-3.6824575e-05,0.054364152,36.432636,0.060194708,-0.0050866553
0.0092952847,8.8977162e-05,0.037279338,0.091019735,34.197971,14582.988,2.432e-06,-0.03161132,-0.0091546597,-5.8312707,-3.6234542e-05,0.054631636,36.446999,0.059658803,-0.0048045181
0.0092859454,8.9528759e-05,0.037512429,0.091384016,34.162937,14568.271,2.448e-06,-0.031419575,-0.009158168,-5.7959003,-3.564428e-05,0.054892946,36.461132,0.060137942,-0.0045222375
0.0092765484,9.0083522e-05,0.037745286,0.091748975,34.127804,14553.462,2.464e-06,-0.031558912,-0.0091616176,-5.8216038,-3.5053796e-05,0.055148162,36.475033,0.06006714,-0.0042398283
0.0092670945,9.0633999e-05,0.037977904,0.09211456,34.092335,14538.561,2.48e-06,-0.031392448,-0.0091650095,-5.7908964,-3.446309e-05,0.05539735,36.488701,0.059868772,-0.0039573046
0.0092575829,9.118762e-05,0.03821028,0.092480712,34.056767,14523.567,2.496e-06,-0.031221053,-0.0091683445,-5.7592793,-3.3872169e-05,0.055640586,36.502132,0.060194097,-0.0036746808
0.0092480136,9.1736962e-05,0.038442414,0.092847377,34.020863,14508.482,2.512e-06,-0.031520687,-0.0091716209,-5.8145523,-3.3281034e-05,0.055877939,36.515335,0.059739374,-0.0033919711
0.0092383865,9.2289411e-05,0.03867431,0.09321449,33.984859,14493.306,2.528e-06,-0.031765763,-0.0091748396,-5.8597603,-3.2689688e-05,0.056109488,36.528305,0.059898067,-0.0031091894
0.0092287026,9.283761e-05,0.038905956,0.093582004,33.948521,14478.038,2.544e-06,-0.031472597,-0.0091780014,-5.8056812,-3.2098138e-05,0.056335311,36.541042,0.059756462,-0.0028263503
0.0092189601,9.338888e-05,0.03913736,0.093949847,33.912086,14462.679,2.56e-06,-0.031379811,-0.0091811046,-5.7885647,-3.1506388e-05,0.05655548,36.553547,0.060069583,-0.0025434678
0.0092091607,9.3935916e-05,0.039368514,0.094317973,33.875317,14447.228,2.576e-06,-0.031315383,-0.00918415,-5.77668,-3.0914438e-05,0.056770071,36.565815,0.060208745,-0.002260556
0.0091993026,9.4486e-05,0.039599422,0.094686322,33.838448,14431.686,2.592e-06,-0.031389367,-0.0091871377,-5.7903275,-3.0322291e-05,0.056979172,36.577854,0.060633563,-0.001977629
0.0091893878,9.5031857e-05,0.039830077,0.095054835,33.801247,14416.053,2.608e-06,-0.03123554,-0.0091900676,-5.7619519,-2.9729958e-05,0.057182852,36.589657,0.060709249,-0.0016947011
0.0091794142,9.5580734e-05,0.040060483,0.095423453,33.763943,14400.328,2.624e-06,-0.031668041,-0.0091929398,-5.8417339,-2.9137434e-05,0.057381198,36.601231,0.060441297,-0.0014117863
0.0091693839,9.6125405e-05,0.040290635,0.095792115,33.726315,14384.513,2.64e-06,-0.031638138,-0.0091957543,-5.8362179,-2.8544728e-05,0.057574291,36.612568,0.06120304,-0.0011288985
0.0091592949,9.6673066e-05,0.040520534,0.096160769,33.688583,14368.606,2.656e-06,-0.031457186,-0.0091985101,-5.8028378,-2.7951843e-05,0.057762206,36.623672,0.05994812,-0.00084605173
0.0091491481,9.7216529e-05,0.040750176,0.096529357,33.650524,14352.61,2.672e-06,-0.031698868,-0.0092012081,-5.8474207,-2.7358783e-05,0.057945035,36.634544,0.060563371,-0.00056325994
0.0091389436,9.7762953e-05,0.04097956,0.096897818,33.612362,14336.522,2.688e-06,-0.031555522,-0.0092038484,-5.8209782,-2.6765549e-05,0.058122855,36.64518,0.060004883,-0.00028053712
0.0091286814,9.8305209e-05,0.041208684,0.0972661,33.573872,14320.345,2.704e-06,-0.031529319,-0.009206431,-5.8161445,-2.6172147e-05,0.058295753,36.655586,0.059758905,2.1029482e-06
0.0091183605,9.8850389e-05,0.041437551,0.097634144,33.535282,14304.076,2.72e-06,-0.031645536,-0.0092089549,-5.8375826,-2.5578582e-05,0.058463812,36.665756,0.05988403,0.00028464638
0.0091079818,9.9391407e-05,0.041666154,0.09800189,33.496365,14287.717,2.736e-06,-0.031582035,-0.0092114219,-5.8258686,-2.4984854e-05,0.058627121,36.675694,0.059288308,0.00056707941
0.0090975463,9.9935329e-05,0.041894492,0.098369285,33.457348,14271.268,2.752e-06,-0.031674206,-0.0092138303,-5.8428712,-2.4390971e-05,0.058785759,36.685394,0.059944455,0.00084938837
0.0090870513,0.0001004751,0.042122569,0.098736271,33.418003,14254.729,2.768e-06,-0.031322781,-0.0092161801,-5.7780447,-2.3796934e-05,0.058939822,36.694866,0.060514543,0.0011315595
0.0090764994,0.00010101774,0.042350378,0.099102795,33.378559,14238.1,2.784e-06,-0.03117512,-0.009218473,-5.7508063,-2.3202747e-05,0.059089392,36.704102,0.060198981,0.0014135791
0.0090658898,0.00010155626,0.042577919,0.099468797,33.338791,14221.38,2.8e-06,-0.031340968,-0.0092207072,-5.7813997,-2.2608414e-05,0.059234556,36.713104,0.059708241,0.0016954337
0.0090552215,0.00010209763,0.042805195,0.099834219,33.29892,14204.571,2.816e-06,-0.03164307,-0.0092228828,-5.8371277,-2.2013939e-05,0.059375405,36.72187,0.05959044,0.0019771098
0.0090444954,0.00010263487,0.043032195,0.10019901,33.258728,14187.672,2.832e-06,-0.031418651,-0.0092250006,-5.7957296,-2.1419324e-05,0.059512027,36.730404,0.061264075,0.0022585939
0.0090337126,0.00010317493,0.043258928,0.10056312,33.21843,14170.684,2.848e-06,-0.031004649,-0.0092270607,-5.7193594,-2.0824576e-05,0.059644509,36.738705,0.060463272,0.0025398724
0.009022871,0.00010371089,0.043485384,0.10092649,33.177814,14153.605,2.864e-06,-0.031796589,-0.0092290631,-5.865447,-2.0229698e-05,0.059772946,36.746769,0.059807733,0.0028209323
0.0090119708,0.00010424964,0.043711569,0.10128906,33.137096,14136.438,2.88e-06,-0.031450097,-0.0092310067,-5.8015299,-1.9634692e-05,0.059897427,36.754601,0.060204472,0.0031017603
0.0090010138,0.0001047843,0.043937474,0.10165078,33.096058,14119.182,2.896e-06,-0.031436533,-0.0092328927,-5.7990279,-1.9039562e-05,0.060018037,36.762199,0.060027465,0.0033823429
0.0089899991,0.00010532171,0.044163104,0.1020116,33.054913,14101.836,2.912e-06,-0.03142944,-0.0092347199,-5.79772,-1.8444312e-05,0.060134873,36.769562,0.060017701,0.003662667
0.0089789266,0.00010585506,0.044388454,0.10237146,33.013454,14084.401,2.928e-06,-0.031681605,-0.0092364885,-5.8442359,-1.7848946e-05,0.060248025,36.776688,0.05959044,0.0039427197
0.0089677963,0.00010639114,0.044613525,0.10273031,32.971889,14066.877,2.944e-06,-0.031275306,-0.0092382003,-5.7692876,-1.7253469e-05,0.060357586,36.783585,0.060139775,0.004222488
0.0089566084,0.00010692316,0.044838313,0.1030881,32.930008,14049.265,2.96e-06,-0.031275924,-0.0092398534,-5.7694011,-1.6657883e-05,0.060463645,36.790245,0.059942625,0.0045019584
0.0089453636,0.00010745789,0.045062818,0.10344478,32.888023,14031.563,2.976e-06,-0.031599604,-0.0092414478,-5.8291097,-1.6062193e-05,0.060566295,36.796669,0.059793696,0.0047811191
0.0089340601,0.00010798856,0.045287035,0.10380029,32.845726,14013.773,2.992e-06,-0.03128517,-0.0092429845,-5.7711072,-1.5466401e-05,0.06066563,36.80286,0.059724111,0.0050599561
0.0089226998,0.00010852193,0.04551097,0.10415459,32.803322,13995.895,3.008e-06,-0.03131754,-0.0092444625,-5.7770782,-1.4870513e-05,0.060761742,36.808815,0.059859004,0.0053384579
0.0089112828,0.00010905125,0.045734618,0.10450762,32.760601,13977.928,3.024e-06,-0.031138128,-0.0092458827,-5.7439823,-1.427453e-05,0.060854722,36.814537,0.059722282,0.0056166109
0.008899807,0.00010958323,0.045957975,0.10485933,32.717781,13959.872,3.04e-06,-0.031331103,-0.0092472443,-5.7795801,-1.3678459e-05,0.060944665,36.820023,0.060372937,0.005894403
0.0088882754,0.00011011119,0.046181042,0.10520968,32.674644,13941.729,3.056e-06,-0.031128263,-0.0092485482,-5.7421627,-1.3082301e-05,0.061031666,36.825275,0.060435195,0.0061718216
0.008876686,0.00011064178,0.046403818,0.10555861,32.631405,13923.497,3.072e-06,-0.031278081,-0.0092497934,-5.7697992,-1.2486062e-05,0.061115816,36.830296,0.060506608,0.0064488547
0.0088650389,0.00011116835,0.046626303,0.10590608,32.587852,13905.178,3.088e-06,-0.031037632,-0.0092509808,-5.7254443,-1.1889743e-05,0.061197206,36.835079,0.060311288,0.0067254892
0.0088533359,0.00011169753,0.046848491,0.10625205,32.544197,13886.771,3.104e-06,-0.031097436,-0.0092521096,-5.7364759,-1.129335e-05,0.061275933,36.839626,0.059959717,0.0070017134
0.0088415751,0.00011222272,0.047070384,0.10659645,32.500229,13868.275,3.12e-06,-0.031462427,-0.0092531806,-5.8038049,-1.0696886e-05,0.061352093,36.843941,0.060552996,0.0072775153
0.0088297576,0.00011275048,0.047291979,0.10693926,32.456158,13849.692,3.136e-06,-0.031475991,-0.0092541929,-5.8063068,-1.0100355e-05,0.061425772,36.848019,0.059451278,0.0075528827
0.0088178832,0.00011327425,0.047513273,0.10728041,32.411777,13831.022,3.152e-06,-0.031359773,-0.0092551466,-5.7848687,-9.5037612e-06,0.06149707,36.851864,0.060042728,0.0078278035
0.008805952,0.00011380058,0.047734272,0.10761987,32.36729,13812.266,3.168e-06,-0.031628583,-0.0092560425,-5.834455,-8.9071073e-06,0.061566077,36.855473,0.059570298,0.0081022661
0.0087939641,0.00011432294,0.047954965,0.10795759,32.322498,13793.421,3.184e-06,-0.031386591,-0.0092568798,-5.7898159,-8.3103969e-06,0.061632887,36.858845,0.060614031,0.0083762584
0.0087819202,0.00011484782,0.048175357,0.10829353,32.277599,13774.488,3.2e-06,-0.031297501,-0.0092576593,-5.7733817,-7.7136347e-06,0.061697595,36.861984,0.060086671,0.0086497692
0.0087698195,0.00011536874,0.048395444,0.10862763,32.232395,13755.47,3.216e-06,-0.031270068,-0.0092583802,-5.7683206,-7.1168247e-06,0.061760291,36.864891,0.060406506,0.0089227874
0.008757663,0.00011589216,0.048615225,0.10895988,32.187084,13736.364,3.232e-06,-0.031515755,-0.0092590433,-5.8136425,-6.5199697e-06,0.06182107,36.867561,0.060548112,0.0091952998
0.0087454496,0.00011641163,0.0488347,0.1092902,32.141468,13717.172,3.248e-06,-0.031327095,-0.0092596477,-5.7788405,-5.9230742e-06,0.061880022,36.869995,0.059512924,0.0094672972
0.0087331804,0.00011693359,0.049053866,0.10961859,32.095745,13697.893,3.264e-06,-0.031396456,-0.0092601934,-5.7916355,-5.3261415e-06,0.061937243,36.872192,0.05925779,0.0097387666
0.0087208552,0.0001174516,0.049272723,0.10994498,32.049721,13678.526,3.28e-06,-0.031308293,-0.0092606805,-5.775372,-4.7291751e-06,0.061992824,36.874161,0.060054932,0.010009698
0.0087084742,0.00011797206,0.049491268,0.11026933,32.00359,13659.074,3.296e-06,-0.031188376,-0.0092611099,-5.7532511,-4.1321796e-06,0.062046856,36.875889,0.059957273,0.010280079
0.0086960364,0.00011848861,0.049709499,0.11059162,31.957157,13639.536,3.312e-06,-0.031346209,-0.0092614815,-5.7823663,-3.5351579e-06,0.062099434,36.877384,0.060255136,0.010549901
0.0086835437,0.00011900757,0.049927417,0.11091179,31.910618,13619.912,3.328e-06,-0.031593747,-0.0092617944,-5.8280296,-2.9381144e-06,0.062150646,36.878643,0.060421765,0.010819151
0.008670995,0.00011952262,0.050145023,0.11122983,31.863777,13600.201,3.344e-06,-0.031262051,-0.0092620486,-5.7668424,-2.3410528e-06,0.062200584,36.879669,0.05999817,0.011087819
0.0086583914,0.00012004008,0.050362308,0.11154568,31.816832,13580.405,3.36e-06,-0.031230917,-0.0092622442,-5.7610989,-1.7439763e-06,0.06224934,36.880459,0.060455948,0.011355895
0.008645732,0.00012055363,0.050579276,0.11185931,31.769585,13560.522,3.376e-06,-0.031289179,-0.0092623821,-5.7718463,-1.1468893e-06,0.062297001,36.881012,0.060012817,0.011623368
0.0086330166,0.00012106956,0.050795924,0.1121707,31.722233,13540.555,3.392e-06,-0.03113782,-0.0092624612,-5.7439256,-5.4979523e-07,0.062343661,36.881332,0.060260627,0.011890227
0.0086202472,0.00012158161,0.051012252,0.11247979,31.674582,13520.501,3.408e-06,-0.031621799,-0.0092624826,-5.8332043,4.7302077e-08,0.062389407,36.881416,0.060120855,0.012156463
0.008607422,0.000122096,0.051228259,0.11278656,31.626825,13500.362,3.424e-06,-0.031441465,-0.0092624454,-5.7999377,6.4439888e-07,0.062434331,36.881268,0.0600354,0.012422065
0.0085945418,0.00012260652,0.051443942,0.11309098,31.57877,13480.139,3.44e-06,-0.031768229,-0.0092623495,-5.8602152,1.2414914e-06,0.062478516,36.880882,0.06003052,0.012687023
0.0085816067,0.00012311936,0.051659297,0.11339302,31.530611,13459.829,3.456e-06,-0.031324938,-0.0092621958,-5.7784429,1.8385758e-06,0.062522054,36.88026,0.059170507,0.012951327
0.0085686175,0.00012362834,0.051874328,0.11369264,31.482153,13439.435,3.472e-06,-0.031562611,-0.0092619834,-5.8222861,2.4356484e-06,0.062565036,36.879406,0.060560931,0.013214969
0.0085555734,0.00012413962,0.052089032,0.11398982,31.43359,13418.956,3.488e-06,-0.031212421,-0.0092617124,-5.7576866,3.0327055e-06,0.062607542,36.878315,0.060167242,0.013477937
0.0085424744,0.00012464705,0.052303407,0.11428453,31.384731,13398.392,3.504e-06,-0.031557988,-0.0092613837,-5.8214331,3.6297433e-06,0.06264966,36.876991,0.060072023,0.013740222
0.0085293213,0.00012515676,0.052517451,0.11457673,31.335768,13377.743,3.52e-06,-0.031567238,-0.0092609962,-5.8231392,4.2267579e-06,0.06269148,36.875431,0.059888303,0.014001816
0.0085161133,0.00012566261,0.05273116,0.11486641,31.28651,13357.01,3.536e-06,-0.03143838,-0.0092605511,-5.7993693,4.8237457e-06,0.062733091,36.873634,0.060665913,0.014262708
0.0085028522,0.00012617074,0.052944541,0.11515353,31.237146,13336.192,3.552e-06,-0.031443313,-0.0092600472,-5.8002791,5.420703e-06,0.062774561,36.871605,0.059879147,0.01452289
0.0084895361,0.00012667502,0.053157587,0.11543807,31.18749,13315.291,3.568e-06,-0.031209646,-0.0092594847,-5.757175,6.0176262e-06,0.062815994,36.869339,0.060151983,0.014782352
0.008476167,0.00012718153,0.053370293,0.11572,31.137728,13294.306,3.584e-06,-0.030974746,-0.0092588644,-5.7138433,6.6145108e-06,0.062857457,36.86684,0.059785761,0.015041086
0.0084627429,0.00012768422,0.053582665,0.1159993,31.087673,13273.235,3.6e-06,-0.031458728,-0.0092581855,-5.8031225,7.2113535e-06,0.062899038,36.864105,0.059949338,0.015299083
0.0084492657,0.00012818913,0.053794701,0.11627596,31.037516,13252.082,3.616e-06,-0.031207796,-0.0092574488,-5.756834,7.8081512e-06,0.062940829,36.861137,0.060385145,0.015556334
0.0084357345,0.00012869023,0.054006394,0.11654994,30.987064,13230.845,3.632e-06,-0.031663723,-0.0092566535,-5.8409381,8.4048988e-06,0.062982894,36.857933,0.060184333,0.015812831
0.0084221503,0.0001291935,0.054217745,0.11682123,30.936508,13209.524,3.648e-06,-0.031345285,-0.0092557995,-5.782196,9.0015938e-06,0.063025326,36.854492,0.060178839,0.016068565
0.0084085129,0.00012969297,0.054428753,0.1170898,30.885664,13188.12,3.664e-06,-0.031418651,-0.0092548877,-5.7957296,9.5982314e-06,0.063068196,36.850819,0.059568468,0.016323529
0.0083948215,0.00013019462,0.054639421,0.11735564,30.834713,13166.632,3.68e-06,-0.031209646,-0.0092539173,-5.757175,1.0194808e-05,0.063111588,36.846909,0.059795525,0.016577713
0.0083810771,0.00013069247,0.05484974,0.11761873,30.783474,13145.062,3.696e-06,-0.031225059,-0.0092528891,-5.7600183,1.0791321e-05,0.063155584,36.842766,0.060428482,0.016831111
0.0083672805,0.00013119246,0.055059716,0.11787906,30.732132,13123.407,3.712e-06,-0.031676982,-0.0092518022,-5.8433833,1.1387766e-05,0.06320025,36.838387,0.060514543,0.017083714
0.0083534298,0.00013168866,0.055269342,0.11813659,30.6805,13101.671,3.728e-06,-0.031233383,-0.0092506567,-5.7615538,1.1984138e-05,0.063245669,36.833771,0.060306408,0.017335514
0.0083395271,0.00013218698,0.055478621,0.11839133,30.628765,13079.852,3.744e-06,-0.031051813,-0.0092494534,-5.7280598,1.2580434e-05,0.063291922,36.828922,0.06017945,0.017586505
0.0083255712,0.00013268154,0.055687547,0.11864325,30.576742,13057.949,3.76e-06,-0.031106068,-0.0092481915,-5.7380681,1.3176652e-05,0.063339069,36.823841,0.060667746,0.017836679
0.0083115622,0.00013317818,0.055896122,0.11889236,30.524616,13035.965,3.776e-06,-0.031367172,-0.0092468718,-5.7862334,1.3772787e-05,0.063387193,36.818523,0.060022585,0.018086027
0.0082975021,0.00013367107,0.056104343,0.11913861,30.472204,13013.897,3.792e-06,-0.0314353,-0.0092454944,-5.7988005,1.4368834e-05,0.063436374,36.812969,0.060286876,0.018334545
0.0082833888,0.00013416602,0.056312211,0.11938202,30.419689,12991.749,3.808e-06,-0.031377036,-0.0092440573,-5.788053,1.496479e-05,0.063486665,36.807186,0.060345471,0.018582225
0.0082692225,0.00013465724,0.056519724,0.11962257,30.366888,12969.518,3.824e-06,-0.031452868,-0.0092425635,-5.802042,1.5560652e-05,0.063538149,36.801163,0.060823999,0.018829059
0.0082550049,0.00013515049,0.05672688,0.11986025,30.313984,12947.204,3.84e-06,-0.031477224,-0.009241011,-5.8065343,1.6156417e-05,0.063590899,36.794907,0.060811792,0.01907504
0.0082407352,0.00013564002,0.056933675,0.12009504,30.260796,12924.81,3.856e-06,-0.031056745,-0.0092393998,-5.7289696,1.6752077e-05,0.063644975,36.788418,0.060469985,0.019320162
0.0082264133,0.00013613157,0.057140112,0.12032696,30.207506,12902.333,3.872e-06,-0.031579874,-0.0092377309,-5.8254704,1.7347635e-05,0.063700445,36.781693,0.0602118,0.01956442
0.0082120402,0.00013661938,0.057346191,0.12055598,30.153933,12879.775,3.888e-06,-0.031112233,-0.0092360033,-5.7392054,1.7943081e-05,0.063757382,36.774734,0.060512099,0.019807806
0.0081976149,0.00013710919,0.057551906,0.1207821,30.100256,12857.136,3.904e-06,-0.030933438,-0.0092342179,-5.7062235,1.8538414e-05,0.063815854,36.76754,0.060025025,0.020050317
0.0081831375,0.0001375953,0.057757255,0.12100532,30.046299,12834.415,3.92e-06,-0.031334493,-0.0092323748,-5.7802057,1.9133631e-05,0.063875914,36.760113,0.059945066,0.020291943
0.0081686089,0.00013808337,0.057962239,0.12122563,29.992239,12811.613,3.936e-06,-0.031152925,-0.0092304731,-5.7467117,1.9728726e-05,0.063937627,36.752449,0.06041139,0.020532679
0.008154029,0.00013856775,0.058166858,0.12144304,29.937897,12788.731,3.952e-06,-0.031373028,-0.0092285136,-5.7873139,2.0323698e-05,0.064001068,36.744556,0.060350962,0.020772522
0.0081393979,0.00013905409,0.058371112,0.12165753,29.883455,12765.768,3.968e-06,-0.031486779,-0.0092264954,-5.8082972,2.0918542e-05,0.064066291,36.736423,0.060287483,0.021011464
0.0081247147,0.00013953671,0.058574997,0.12186911,29.828732,12742.724,3.984e-06,-0.031408787,-0.0092244195,-5.79391,2.1513253e-05,0.064133346,36.728062,0.059795525,0.021249501
0.0081099812,0.00014002128,0.058778509,0.12207778,29.773909,12719.6,4e-06,-0.031394914,-0.0092222849,-5.7913513,2.2107828e-05,0.064202309,36.719463,0.060201421,0.021486627
