entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
0.85863811,-0.082436889,-0.083059557,-19.238209,8477.9219,8730.9668,3.376e-05,-0.16264978,2.3881459,-30.003649,-0.07758671,-23.19243,-9667.7803,-0.055674918,-20.443398
0.86188298,-0.082300544,-0.082919337,-19.168245,8508.873,8763.7578,3.3776e-05,-0.16287173,2.3803554,-30.044592,-0.077740408,-23.236868,-9636.3916,-0.056926787,-20.481997
0.86512172,-0.082163706,-0.082778588,-19.09819,8540.8057,8796.4932,3.3792e-05,-0.1633403,2.3725121,-30.131027,-0.077893607,-23.2812,-9604.792,-0.055390485,-20.520502
0.86835438,-0.082026355,-0.082637325,-19.028042,8573.2051,8829.1729,3.3808e-05,-0.16341197,2.3648777,-30.144249,-0.0780463,-23.32543,-9574.0322,-0.056927398,-20.558918
0.87158078,-0.081888489,-0.082495533,-18.957804,8605.7129,8861.7969,3.3824e-05,-0.16392139,2.356941,-30.23822,-0.078198493,-23.369553,-9542.0557,-0.05642445,-20.59724
0.87480104,-0.081750095,-0.082353227,-18.88748,8638.8809,8894.3643,3.384e-05,-0.16393912,2.3488979,-30.241489,-0.078350171,-23.413572,-9509.6494,-0.056505632,-20.635471
0.87801504,-0.081611186,-0.082210399,-18.81707,8671.5205,8926.876,3.3856e-05,-0.1638474,2.341054,-30.224571,-0.078501344,-23.457483,-9478.0459,-0.056937773,-20.673609
0.88122284,-0.081471741,-0.08206705,-18.746576,8704.3027,8959.3311,3.3872e-05,-0.16446549,2.3334024,-30.338587,-0.078652009,-23.501289,-9447.2178,-0.05722953,-20.711653
0.88442439,-0.081331782,-0.081923179,-18.676001,8736.5967,8991.7305,3.3888e-05,-0.16496487,2.325458,-30.43071,-0.078802176,-23.544987,-9415.2109,-0.057283852,-20.749605
0.88761967,-0.081191301,-0.081778795,-18.605347,8767.5078,9024.0723,3.3904e-05,-0.16496411,2.3175864,-30.430567,-0.078951828,-23.588577,-9383.4951,-0.057587817,-20.78746
0.8908087,-0.081050329,-0.081633888,-18.534615,8799.7246,9056.3574,3.392e-05,-0.16514522,2.3097024,-30.463976,-0.079100974,-23.632061,-9351.7305,-0.058494218,-20.825224
0.89399141,-0.080908827,-0.081488475,-18.463806,8832.3301,9088.585,3.3936e-05,-0.16549355,2.3016334,-30.528233,-0.079249606,-23.675434,-9319.2197,-0.057482224,-20.86289
0.89716774,-0.080766819,-0.081342541,-18.392925,8864.1426,9120.7549,3.3952e-05,-0.16570395,2.2939005,-30.567043,-0.079397731,-23.718699,-9288.0645,-0.058549151,-20.900461
0.90033782,-0.08062429,-0.0811961,-18.321974,8896.1572,9152.8682,3.3968e-05,-0.16583496,2.2861609,-30.591211,-0.079545356,-23.761852,-9256.8818,-0.058376417,-20.937937
0.90350151,-0.080481268,-0.081049137,-18.25095,8926.6191,9184.9229,3.3984e-05,-0.16614631,2.2785404,-30.648645,-0.07969249,-23.804897,-9226.1787,-0.059048433,-20.975315
0.90665883,-0.080337733,-0.080901667,-18.179861,8958.3379,9216.9199,3.4e-05,-0.16636904,2.2710731,-30.689732,-0.079839133,-23.84783,-9196.0928,-0.058240302,-21.012596
0.90980977,-0.080193713,-0.080753684,-18.108706,8989.2607,9248.8584,3.4016e-05,-0.16683066,2.2630484,-30.774887,-0.079985276,-23.890652,-9163.7617,-0.0588287,-21.049782
0.91295433,-0.080049179,-0.080605194,-18.037485,9021.5361,9280.7393,3.4032e-05,-0.16695012,2.2550762,-30.796923,-0.080130905,-23.933361,-9131.6416,-0.059677724,-21.086866
0.9160924,-0.079904146,-0.08045619,-17.966204,9053.0488,9312.5605,3.4048e-05,-0.16699174,2.2471209,-30.8046,-0.08027602,-23.97596,-9099.5889,-0.059148535,-21.123856
0.91922408,-0.079758592,-0.080306686,-17.894861,9085.543,9344.3232,3.4064e-05,-0.16748573,2.2393329,-30.895727,-0.080420628,-24.018444,-9068.2109,-0.059769891,-21.160744
0.92234933,-0.079612538,-0.080156669,-17.823462,9117.085,9376.0273,3.408e-05,-0.16719443,2.2314224,-30.84199,-0.08056473,-24.060814,-9036.3398,-0.059970092,-21.197533
0.92546803,-0.079465963,-0.080006145,-17.752005,9148.6543,9407.6719,3.4096e-05,-0.16786413,2.2237201,-30.965528,-0.080708325,-24.103071,-9005.3066,-0.059586167,-21.234222
0.92858028,-0.079318896,-0.079855114,-17.680492,9179.084,9439.2568,3.4112e-05,-0.16811691,2.2158027,-31.012159,-0.080851421,-24.145212,-8973.4082,-0.060311899,-21.270813
0.93168604,-0.079171322,-0.079703584,-17.608931,9210.3828,9470.7822,3.4128e-05,-0.16817857,2.2077396,-31.023531,-0.080994003,-24.187239,-8940.9209,-0.060766626,-21.307301
0.93478525,-0.079023264,-0.079551548,-17.537315,9240.8486,9502.248,3.4144e-05,-0.16822557,2.1998703,-31.032204,-0.08113607,-24.229151,-8909.2158,-0.061284218,-21.343689
0.93787795,-0.078874707,-0.079399012,-17.465652,9272.8203,9533.6543,3.416e-05,-0.16854772,2.1921492,-31.091629,-0.081277631,-24.270945,-8878.1074,-0.061089512,-21.379974
0.94096404,-0.078725651,-0.07924597,-17.393942,9304.7051,9564.999,3.4176e-05,-0.16881514,2.1845376,-31.140959,-0.081418701,-24.312622,-8847.4404,-0.06148503,-21.416157
0.94404358,-0.078576073,-0.079092428,-17.322187,9336.2197,9596.2842,3.4192e-05,-0.16902785,2.1765022,-31.180197,-0.081559263,-24.354183,-8815.0654,-0.061311074,-21.452238
0.94711649,-0.078426003,-0.078938387,-17.250389,9367.333,9627.5088,3.4208e-05,-0.16936155,2.1686351,-31.241753,-0.081699319,-24.395626,-8783.3691,-0.061693776,-21.488216
0.95018286,-0.07827542,-0.078783847,-17.178549,9399.0967,9658.6729,3.4224e-05,-0.16952108,2.1604605,-31.271181,-0.081838854,-24.436949,-8750.4336,-0.062003236,-21.52409
0.95324254,-0.078124352,-0.078628816,-17.106668,9430.0205,9689.7754,3.424e-05,-0.16981778,2.1523154,-31.325914,-0.081977867,-24.478153,-8717.6172,-0.061619923,-21.55986
0.95629561,-0.077972762,-0.078473277,-17.034752,9460.8369,9720.8164,3.4256e-05,-0.16987404,2.1444106,-31.336292,-0.082116358,-24.519239,-8685.7686,-0.061923277,-21.595526
0.959342,-0.077820696,-0.078317247,-16.962797,9491.8457,9751.7969,3.4272e-05,-0.17005515,2.136322,-31.369699,-0.082254335,-24.560205,-8653.1797,-0.06182928,-21.631086
0.96238172,-0.07766813,-0.078160726,-16.89081,9522.2598,9782.7148,3.4288e-05,-0.17050599,2.1282692,-31.452866,-0.082391791,-24.601049,-8620.7344,-0.062890716,-21.666542
0.96541476,-0.077515081,-0.078003712,-16.818789,9552.0508,9813.5713,3.4304e-05,-0.17061697,2.1203434,-31.473337,-0.082528733,-24.641773,-8588.8018,-0.062353589,-21.701891
0.96844113,-0.077361539,-0.077846199,-16.746738,9584.1787,9844.3662,3.432e-05,-0.1708474,2.1123061,-31.515844,-0.08266516,-24.682375,-8556.4199,-0.06277474,-21.737133
0.9714607,-0.077207506,-0.077688202,-16.674658,9615.2412,9875.0986,3.4336e-05,-0.17107089,2.1041594,-31.557072,-0.082801066,-24.722855,-8523.5957,-0.062851042,-21.772268
0.97447354,-0.077052958,-0.077529706,-16.602551,9646.3574,9905.7686,3.4352e-05,-0.171215,2.0959563,-31.583656,-0.082936443,-24.76321,-8490.5459,-0.062750936,-21.807297
0.97747964,-0.076897927,-0.077370726,-16.530416,9675.1787,9936.376,3.4368e-05,-0.17155486,2.0877903,-31.646351,-0.083071291,-24.803444,-8457.6445,-0.063640855,-21.842218
0.98047894,-0.076742418,-0.077211253,-16.45826,9706.1465,9966.9209,3.4384e-05,-0.17145006,2.0793767,-31.627016,-0.083205611,-24.843554,-8423.7461,-0.063231908,-21.877029
0.98347145,-0.076586425,-0.077051297,-16.38608,9735.8809,9997.4033,3.44e-05,-0.17234018,2.0713074,-31.791216,-0.083339393,-24.883537,-8391.2354,-0.064021118,-21.911734
0.98645717,-0.076429948,-0.076890849,-16.313879,9765.7344,10027.821,3.4416e-05,-0.17229317,2.0630577,-31.782543,-0.083472654,-24.923397,-8357.9961,-0.063930787,-21.946327
0.98943603,-0.076273002,-0.076729916,-16.241661,9797.0371,10058.177,3.4432e-05,-0.17257062,2.0546696,-31.833723,-0.083605379,-24.963131,-8324.2012,-0.064322643,-21.980812
0.9924081,-0.076115549,-0.076568507,-16.169424,9827.4307,10088.469,3.4448e-05,-0.17252977,2.0467935,-31.826187,-0.083737575,-25.002739,-8292.4678,-0.063946046,-22.015184
0.99537325,-0.075957619,-0.076406606,-16.097172,9855.752,10118.696,3.4464e-05,-0.1725737,2.0390079,-31.834291,-0.083869271,-25.042219,-8261.1006,-0.064359874,-22.049448
0.99833155,-0.075799219,-0.07624422,-16.024906,9885.1172,10148.86,3.448e-05,-0.17321026,2.0310898,-31.951719,-0.084000461,-25.081573,-8229.1973,-0.064649798,-22.083599
1.0012829,-0.075640365,-0.076081358,-15.952629,9912.8691,10178.961,3.4496e-05,-0.17305151,2.0230279,-31.922434,-0.084131129,-25.120798,-8196.7168,-0.0645613,-22.11764
1.0042275,-0.07548105,-0.075918011,-15.880341,9941.5322,10208.996,3.4512e-05,-0.17348617,2.0148687,-32.002613,-0.084261283,-25.159897,-8163.8433,-0.064524673,-22.151567
1.0071651,-0.075321294,-0.075754188,-15.808043,9969.3545,10238.968,3.4528e-05,-0.17363568,2.0066073,-32.030193,-0.084390901,-25.198864,-8130.5576,-0.064745627,-22.185383
1.0100957,-0.075161077,-0.075589888,-15.735739,9999.5635,10268.874,3.4544e-05,-0.17412274,1.9981332,-32.120041,-0.084519982,-25.237703,-8096.415,-0.065887019,-22.219086
1.0130194,-0.07500039,-0.075425111,-15.663427,10028.646,10298.716,3.456e-05,-0.17399481,1.989549,-32.096443,-0.084648512,-25.276413,-8061.8296,-0.0650502,-22.252674
1.0159361,-0.074839227,-0.075259857,-15.591112,10058.659,10328.492,3.4576e-05,-0.17437474,1.9809629,-32.166527,-0.084776491,-25.314991,-8027.2358,-0.065872371,-22.286148
1.0188458,-0.074677594,-0.075094126,-15.518795,10089.118,10358.204,3.4592e-05,-0.17436165,1.9725816,-32.164112,-0.084903918,-25.353437,-7993.4678,-0.065985903,-22.319508
1.0217485,-0.074515469,-0.074927919,-15.446476,10117.508,10387.85,3.4608e-05,-0.17479399,1.9642178,-32.243866,-0.085030816,-25.391752,-7959.7695,-0.066006042,-22.352751
1.0246443,-0.07435289,-0.074761242,-15.374157,10146.182,10417.431,3.4624e-05,-0.17482173,1.9555868,-32.248981,-0.085157156,-25.429935,-7924.9956,-0.066184878,-22.38588
1.0275329,-0.074189849,-0.074594088,-15.30184,10175.636,10446.945,3.464e-05,-0.17529339,1.9471182,-32.335987,-0.085282952,-25.467983,-7890.875,-0.066498615,-22.418892
1.0304146,-0.074026346,-0.074426465,-15.229527,10203.897,10476.394,3.4656e-05,-0.17529492,1.9387794,-32.336273,-0.085408196,-25.505899,-7857.2783,-0.066188544,-22.451788
1.0332892,-0.073862374,-0.074258372,-15.157218,10231.546,10505.776,3.4672e-05,-0.1757527,1.9306076,-32.420715,-0.085532919,-25.543682,-7824.354,-0.06680502,-22.484566
1.0361567,-0.073697977,-0.07408981,-15.084915,10259.709,10535.092,3.4688e-05,-0.17574346,1.9220338,-32.41901,-0.085657097,-25.581329,-7789.8101,-0.067389138,-22.517227
1.0390171,-0.07353311,-0.073920779,-15.01262,10288.735,10564.342,3.4704e-05,-0.17594615,1.9138967,-32.456398,-0.085780732,-25.618841,-7757.0254,-0.067803584,-22.54977
1.0418704,-0.073367797,-0.073751286,-14.940334,10318.091,10593.524,3.472e-05,-0.17624748,1.9054577,-32.511986,-0.085903838,-25.656218,-7723.0249,-0.067585684,-22.582195
1.0447166,-0.073202007,-0.073581323,-14.868059,10345.822,10622.64,3.4736e-05,-0.17649254,1.8970867,-32.557194,-0.086026408,-25.693457,-7689.2983,-0.067878656,-22.6145
1.0475557,-0.073035777,-0.073410898,-14.795796,10373.407,10651.688,3.4752e-05,-0.17654264,1.8885199,-32.566433,-0.086148426,-25.730558,-7654.7827,-0.067258522,-22.646685
1.0503876,-0.072869092,-0.073240004,-14.723547,10402.673,10680.67,3.4768e-05,-0.17709444,1.879817,-32.668224,-0.086269885,-25.767525,-7619.7183,-0.067870721,-22.678749
1.0532123,-0.072701961,-0.073068649,-14.651312,10430.385,10709.584,3.4784e-05,-0.17721467,1.8712255,-32.690403,-0.086390786,-25.80435,-7585.103,-0.06754601,-22.710695
1.0560299,-0.072534367,-0.072896838,-14.579093,10459.08,10738.431,3.48e-05,-0.1773688,1.8629031,-32.718834,-0.08651115,-25.841038,-7551.5723,-0.068586685,-22.742517
1.0588403,-0.072366327,-0.072724558,-14.506892,10488.18,10767.209,3.4816e-05,-0.17723547,1.8542366,-32.694241,-0.086630955,-25.877586,-7516.6548,-0.068312019,-22.77422
1.0616435,-0.07219781,-0.072551824,-14.43471,10517.366,10795.92,3.4832e-05,-0.17762929,1.8455745,-32.766884,-0.086750209,-25.913996,-7481.7554,-0.069020048,-22.805799
1.0644394,-0.072028838,-0.072378635,-14.362548,10546.131,10824.562,3.4848e-05,-0.17766628,1.8369957,-32.773708,-0.086868905,-25.950264,-7447.1909,-0.068044677,-22.837255
1.0672282,-0.071859397,-0.072204985,-14.290407,10574.3,10853.136,3.4864e-05,-0.1781148,1.8285843,-32.856449,-0.086987056,-25.986391,-7413.3013,-0.069078647,-22.868589
1.0700097,-0.071689509,-0.07203088,-14.218289,10602.497,10881.642,3.488e-05,-0.17815258,1.8198248,-32.863415,-0.087104656,-26.022375,-7378.0093,-0.068667255,-22.899799
1.0727839,-0.071519166,-0.071856312,-14.146195,10630.805,10910.078,3.4896e-05,-0.17812097,1.8113948,-32.857586,-0.087221697,-26.058218,-7344.0449,-0.069615774,-22.930885
1.0755509,-0.071348377,-0.071681298,-14.074127,10659.147,10938.445,3.4912e-05,-0.17843926,1.8028576,-32.916298,-0.087338187,-26.093918,-7309.6484,-0.069345988,-22.961845
1.0783106,-0.071177125,-0.07150583,-14.002085,10687.188,10966.744,3.4928e-05,-0.17865968,1.7943878,-32.956959,-0.087454133,-26.129473,-7275.5234,-0.070048526,-22.99268
1.0810632,-0.071005434,-0.071329914,-13.930071,10714.943,10994.974,3.4944e-05,-0.17898721,1.7859516,-33.017376,-0.087569535,-26.164885,-7241.5337,-0.069310583,-23.02339
1.0838082,-0.070833288,-0.071153544,-13.858086,10743.572,11023.134,3.496e-05,-0.17888008,1.7772796,-32.997616,-0.087684385,-26.200153,-7206.5942,-0.070182197,-23.053972
1.0865461,-0.070660695,-0.070976727,-13.786131,10770.43,11051.224,3.4976e-05,-0.17926541,1.7687531,-33.068699,-0.087798685,-26.235273,-7172.2402,-0.069706716,-23.084429
1.0892766,-0.070487663,-0.070799455,-13.714208,10797.846,11079.244,3.4992e-05,-0.1795074,1.7599584,-33.113338,-0.087912425,-26.27025,-7136.8071,-0.070433058,-23.114758
1.0919997,-0.070314199,-0.070621744,-13.642318,10825.154,11107.195,3.5008e-05,-0.17975633,1.7513403,-33.159256,-0.0880256,-26.305079,-7102.0845,-0.070494093,-23.144958
1.0947155,-0.070140295,-0.070443578,-13.57046,10852.912,11135.075,3.5024e-05,-0.18002991,1.7426357,-33.209724,-0.088138215,-26.33976,-7067.0142,-0.071053803,-23.175032
1.0974239,-0.069965944,-0.070264973,-13.498638,10881.626,11162.886,3.504e-05,-0.17990816,1.7336968,-33.187263,-0.088250265,-26.374294,-7030.999,-0.070629597,-23.204975
1.1001251,-0.069791138,-0.07008592,-13.426852,10910.346,11190.625,3.5056e-05,-0.18050851,1.7249837,-33.298008,-0.088361748,-26.408678,-6995.8936,-0.070915863,-23.234789
1.1028187,-0.069615878,-0.069906428,-13.355103,10937.535,11218.294,3.5072e-05,-0.18060715,1.7158023,-33.316204,-0.088472649,-26.442915,-6958.9019,-0.070724204,-23.264471
1.1055051,-0.069440171,-0.069726497,-13.283393,10964.649,11245.892,3.5088e-05,-0.1804114,1.7070147,-33.280098,-0.088582978,-26.477001,-6923.4961,-0.071902215,-23.294025
1.108184,-0.069264032,-0.069546118,-13.211721,10993.114,11273.419,3.5104e-05,-0.18065339,1.6985757,-33.324738,-0.088692747,-26.510937,-6889.4956,-0.071592152,-23.323446
1.1108555,-0.069087438,-0.069365308,-13.140091,11021.628,11300.874,3.512e-05,-0.18111348,1.6899599,-33.409607,-0.088801965,-26.544722,-6854.7822,-0.07211829,-23.352736
1.1135195,-0.068910398,-0.069184057,-13.068501,11049.108,11328.259,3.5136e-05,-0.18092158,1.6809429,-33.37421,-0.088910617,-26.578354,-6818.4526,-0.071270488,-23.381893
1.1161761,-0.06873291,-0.069002368,-12.996954,11076.642,11355.571,3.5152e-05,-0.1813678,1.6723402,-33.45652,-0.089018695,-26.611835,-6783.792,-0.072029784,-23.410919
1.1188253,-0.068554983,-0.068820238,-12.925451,11104.292,11382.812,3.5168e-05,-0.18141481,1.6637225,-33.465195,-0.089126229,-26.645163,-6749.0718,-0.072417982,-23.43981
1.1214671,-0.068376608,-0.068637684,-12.853992,11133.53,11409.981,3.5184e-05,-0.18162984,1.6547366,-33.504856,-0.08923319,-26.678337,-6712.8672,-0.072439343,-23.468567
1.1241014,-0.068197779,-0.06845469,-12.782578,11161.882,11437.079,3.52e-05,-0.18153659,1.6463127,-33.487656,-0.089339584,-26.711357,-6678.9277,-0.072146975,-23.49719
1.1267282,-0.068018481,-0.068271264,-12.711211,11190.75,11464.104,3.5216e-05,-0.18249914,1.6376379,-33.665218,-0.089445435,-26.744223,-6643.9766,-0.072167732,-23.525677
1.1293474,-0.067838736,-0.068087406,-12.639892,11219.087,11491.056,3.5232e-05,-0.18202826,1.6288624,-33.578354,-0.089550719,-26.776932,-6608.6196,-0.072446056,-23.554029
1.1319593,-0.067658529,-0.067903116,-12.568621,11246.702,11517.936,3.5248e-05,-0.18231803,1.6200469,-33.631809,-0.089655437,-26.809484,-6573.1021,-0.073086947,-23.582245
1.1345636,-0.067477882,-0.067718402,-12.497398,11272.881,11544.743,3.5264e-05,-0.18279971,1.6109225,-33.720661,-0.089759581,-26.841881,-6536.3398,-0.072652362,-23.610323
1.1371604,-0.06729681,-0.067533262,-12.426227,11299.666,11571.478,3.528e-05,-0.18287678,1.6019273,-33.734879,-0.089863136,-26.874121,-6500.0981,-0.073319495,-23.638266
1.1397496,-0.067115314,-0.06734769,-12.355105,11326.931,11598.138,3.5296e-05,-0.18299623,1.5929699,-33.756912,-0.089966118,-26.9062,-6464.0088,-0.074352853,-23.666069
1.1423314,-0.066933379,-0.067161694,-12.284037,11355.178,11624.726,3.5312e-05,-0.18337771,1.5842155,-33.827286,-0.090068527,-26.938122,-6428.7373,-0.072902612,-23.693733
1.1449056,-0.066751003,-0.066975273,-12.21302,11382.324,11651.24,3.5328e-05,-0.18332992,1.5752392,-33.81847,-0.090170361,-26.969883,-6392.5713,-0.073761404,-23.72126
1.1474723,-0.066568173,-0.066788428,-12.142058,11410.669,11677.681,3.5344e-05,-0.18377383,1.5662302,-33.900356,-0.090271614,-27.001486,-6356.2744,-0.073884092,-23.748646
1.1500313,-0.066384912,-0.066601165,-12.071151,11438.09,11704.048,3.536e-05,-0.18368213,1.5573618,-33.883438,-0.090372294,-27.032927,-6320.5439,-0.074249089,-23.775892
1.1525828,-0.066201195,-0.066413477,-12.000298,11464.913,11730.341,3.5376e-05,-0.18350333,1.5485927,-33.850456,-0.090472408,-27.064205,-6285.2124,-0.073213905,-23.802996
1.1551267,-0.066017061,-0.066225372,-11.929501,11489.684,11756.561,3.5392e-05,-0.18416688,1.5395584,-33.972858,-0.09057194,-27.095324,-6248.8135,-0.074467607,-23.82996
1.157663,-0.065832518,-0.06603685,-11.858761,11514.776,11782.705,3.5408e-05,-0.18394338,1.5308896,-33.931633,-0.090670913,-27.126276,-6213.8872,-0.074022643,-23.856781
1.1601917,-0.06564758,-0.065847911,-11.788079,11540.851,11808.775,3.5424e-05,-0.184442,1.5217932,-34.023613,-0.090769306,-27.157066,-6177.2378,-0.074531086,-23.883459
1.1627127,-0.065462217,-0.065658554,-11.717455,11568.133,11834.771,3.544e-05,-0.18460539,1.5126888,-34.053753,-0.09086711,-27.187693,-6140.5552,-0.074703209,-23.909994
1.1652262,-0.065276437,-0.065468781,-11.646891,11592.912,11860.692,3.5456e-05,-0.18493754,1.5042231,-34.115025,-0.090964355,-27.218155,-6106.4473,-0.075159155,-23.936386
1.167732,-0.065090232,-0.065278597,-11.576385,11618.856,11886.538,3.5472e-05,-0.184852,1.4957019,-34.099243,-0.091061048,-27.248449,-6072.1152,-0.074659258,-23.962633
1.1702302,-0.064903632,-0.065088004,-11.50594,11646.026,11912.309,3.5488e-05,-0.18506624,1.4867437,-34.138763,-0.091157176,-27.278578,-6036.0225,-0.075439312,-23.988735
1.1727207,-0.064716592,-0.064896993,-11.435557,11672.507,11938.005,3.5504e-05,-0.18530053,1.4779717,-34.181984,-0.091252737,-27.30854,-6000.6797,-0.075299539,-24.01469
1.1752036,-0.064529136,-0.064705573,-11.365236,11698.14,11963.625,3.552e-05,-0.18523116,1.4688922,-34.169189,-0.091347717,-27.338333,-5964.0986,-0.074637286,-24.040501
1.1776787,-0.064341255,-0.06451375,-11.294977,11723.869,11989.17,3.5536e-05,-0.18540919,1.4598174,-34.202026,-0.091442116,-27.367958,-5927.5366,-0.0752794,-24.066164
1.1801462,-0.064152971,-0.064321518,-11.224781,11749.149,12014.639,3.5552e-05,-0.185719,1.4507267,-34.259178,-0.091535933,-27.397413,-5890.9102,-0.075185403,-24.091679
1.182606,-0.063964278,-0.064128876,-11.15465,11774.975,12040.032,3.5568e-05,-0.18571591,1.4419427,-34.25861,-0.09162917,-27.426699,-5855.519,-0.07599353,-24.117046
1.1850581,-0.063775182,-0.063935831,-11.084581,11799.269,12065.349,3.5584e-05,-0.18616907,1.4332345,-34.342201,-0.09172184,-27.455814,-5820.4331,-0.075948976,-24.142263
1.1875025,-0.063585684,-0.063742377,-11.014579,11825.524,12090.59,3.56e-05,-0.18602033,1.4244213,-34.314762,-0.091813952,-27.484758,-5784.9253,-0.076876737,-24.167332
1.1899391,-0.063395776,-0.063548528,-10.944642,11851.896,12115.755,3.5616e-05,-0.18631782,1.415501,-34.36964,-0.09190549,-27.513529,-5748.9849,-0.076494642,-24.192251
1.192368,-0.063205436,-0.063354276,-10.874771,11876.602,12140.843,3.5632e-05,-0.18635711,1.4065733,-34.376888,-0.091996446,-27.542128,-5713.0151,-0.076324962,-24.217018
1.1947892,-0.063014716,-0.063159622,-10.804967,11900.706,12165.854,3.5648e-05,-0.18671624,1.3979743,-34.443138,-0.092086844,-27.570551,-5678.3696,-0.076548964,-24.241634
1.1972026,-0.062823594,-0.062964566,-10.735229,11925.186,12190.788,3.5664e-05,-0.18664612,1.3890753,-34.430202,-0.092176676,-27.598803,-5642.5151,-0.076199837,-24.266098
1.1996082,-0.062632084,-0.062769115,-10.66556,11949.784,12215.646,3.568e-05,-0.18681413,1.379891,-34.461193,-0.092265926,-27.626877,-5605.5122,-0.076469615,-24.290409
1.2020061,-0.062440183,-0.062573269,-10.595959,11973.614,12240.426,3.5696e-05,-0.18688579,1.3712236,-34.474415,-0.092354603,-27.654776,-5570.5908,-0.07701651,-24.314568
1.2043962,-0.062247902,-0.062377028,-10.526425,11997.176,12265.129,3.5712e-05,-0.18742603,1.3624637,-34.57407,-0.092442714,-27.682497,-5535.2974,-0.076469012,-24.338572
