entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,0.016197287,-5.7224302,0.00031281036,0.074036531,-65.631493,nan,0.12109324
nan,nan,nan,nan,nan,nan,nan,nan,0.016227804,-5.7551279,0.00031176521,0.073566586,-65.754448,nan,0.12065399
nan,nan,nan,nan,nan,nan,nan,nan,0.016258217,-5.7364759,0.00031071811,0.073094502,-65.876984,nan,0.12021369
nan,nan,nan,nan,nan,nan,nan,nan,0.01628853,-5.7380681,0.00030966906,0.072620258,-65.999115,nan,0.11977234
nan,nan,nan,nan,nan,nan,nan,nan,0.016318738,-5.7599616,0.00030861807,0.072143845,-66.120827,nan,0.11932994
nan,nan,nan,nan,nan,nan,nan,nan,0.016348844,-5.7789545,0.00030756512,0.07166525,-66.242119,nan,0.11888653
nan,nan,nan,nan,nan,nan,nan,nan,0.016378846,-5.7355094,0.00030651025,0.071184456,-66.362999,nan,0.11844211
nan,nan,nan,nan,nan,nan,nan,nan,0.016408745,-5.748816,0.00030545343,0.07070145,-66.483459,nan,0.11799669
nan,nan,nan,nan,nan,nan,nan,nan,0.01643854,-5.7786131,0.00030439469,0.070216224,-66.603508,nan,0.11755029
nan,nan,nan,nan,nan,nan,nan,nan,0.016468232,-5.7452903,0.00030333406,0.069728769,-66.723129,nan,0.11710291
nan,nan,nan,nan,nan,nan,nan,nan,0.016497819,-5.7171984,0.00030227148,0.069239065,-66.842339,nan,0.11665458
nan,nan,nan,nan,nan,nan,nan,nan,0.016527303,-5.7741208,0.00030120701,0.068747103,-66.961128,nan,0.1162053
nan,nan,nan,nan,nan,nan,nan,nan,0.01655668,-5.6969543,0.00030014064,0.068252884,-67.079491,nan,0.1157551
nan,nan,nan,nan,nan,nan,nan,nan,0.016585954,-5.7523985,0.00029907239,0.067756377,-67.197441,nan,0.11530396
nan,nan,nan,nan,nan,nan,nan,nan,0.016615123,-5.7490435,0.00029800227,0.067257591,-67.314957,nan,0.11485193
nan,nan,nan,nan,nan,nan,nan,nan,0.016644187,-5.7825937,0.00029693023,0.066756509,-67.43206,nan,0.114399
nan,nan,nan,nan,nan,nan,nan,nan,0.016673146,-5.7741208,0.00029585636,0.066253126,-67.548737,nan,0.11394519
nan,nan,nan,nan,nan,nan,nan,nan,0.016702,-5.7502942,0.00029478059,0.065747425,-67.664986,nan,0.11349051
nan,nan,nan,nan,nan,nan,nan,nan,0.016730748,-5.7619519,0.00029370299,0.065239407,-67.780807,nan,0.11303498
nan,nan,nan,nan,nan,nan,nan,nan,0.01675939,-5.7986298,0.00029262353,0.064729057,-67.89621,nan,0.1125786
nan,nan,nan,nan,nan,nan,nan,nan,0.016787926,-5.7697992,0.00029154224,0.064216375,-68.011185,nan,0.1121214
nan,nan,nan,nan,nan,nan,nan,nan,0.016816355,-5.7693443,0.00029045911,0.063701354,-68.125732,nan,0.11166338
nan,nan,nan,nan,nan,nan,nan,nan,0.016844681,-5.7620087,0.00028937415,0.063183986,-68.239845,nan,0.11120456
nan,nan,nan,nan,nan,nan,nan,nan,0.016872898,-5.732666,0.00028828735,0.062664263,-68.353539,nan,0.11074495
nan,nan,nan,nan,nan,nan,nan,nan,0.016901009,-5.7724719,0.00028719875,0.062142182,-68.466797,nan,0.11028457
nan,nan,nan,nan,nan,nan,nan,nan,0.016929012,-5.7095218,0.00028610835,0.061617739,-68.57962,nan,0.10982341
nan,nan,nan,nan,nan,nan,nan,nan,0.016956909,-5.7947063,0.00028501611,0.061090931,-68.692017,nan,0.10936152
nan,nan,nan,nan,nan,nan,nan,nan,0.016984699,-5.7526259,0.00028392213,0.06056175,-68.803986,nan,0.10889889
nan,nan,nan,nan,nan,nan,nan,nan,0.017012382,-5.7612696,0.00028282631,0.060030196,-68.91552,nan,0.10843553
nan,nan,nan,nan,nan,nan,nan,nan,0.017039957,-5.7277756,0.00028172875,0.059496265,-69.026619,nan,0.10797146
nan,nan,nan,nan,nan,nan,nan,nan,0.017067425,-5.771903,0.00028062938,0.058959957,-69.137283,nan,0.10750669
nan,nan,nan,nan,nan,nan,nan,nan,0.017094783,-5.7787271,0.00027952826,0.058421269,-69.24752,nan,0.10704125
nan,nan,nan,nan,nan,nan,nan,nan,0.017122036,-5.7650223,0.0002784254,0.057880197,-69.357315,nan,0.10657512
nan,nan,nan,nan,nan,nan,nan,nan,0.017149178,-5.8061929,0.00027732077,0.05733674,-69.466675,nan,0.10610835
nan,nan,nan,nan,nan,nan,nan,nan,0.017176213,-5.6478796,0.00027621438,0.056790903,-69.5756,nan,0.10564093
nan,nan,nan,nan,nan,nan,nan,nan,0.017203139,-5.7958436,0.00027510626,0.056242682,-69.684082,nan,0.10517287
nan,nan,nan,nan,nan,nan,nan,nan,0.017229958,-5.7537065,0.00027399641,0.05569208,-69.792137,nan,0.10470419
nan,nan,nan,nan,nan,nan,nan,nan,0.017256666,-5.7766232,0.00027288485,0.055139098,-69.899742,nan,0.10423491
nan,nan,nan,nan,nan,nan,nan,nan,0.017283266,-5.801928,0.00027177154,0.054583736,-70.006912,nan,0.10376504
nan,nan,nan,nan,nan,nan,nan,nan,0.017309757,-5.7471099,0.00027065654,0.054025996,-70.113647,nan,0.10329459
nan,nan,nan,nan,nan,nan,nan,nan,0.017336138,-5.775713,0.00026953983,0.053465884,-70.219933,nan,0.10282357
nan,nan,nan,nan,nan,nan,nan,nan,0.01736241,-5.7944221,0.00026842143,0.052903395,-70.325783,nan,0.10235199
nan,nan,nan,nan,nan,nan,nan,nan,0.017388571,-5.6905289,0.00026730134,0.052338544,-70.43119,nan,0.10187988
nan,nan,nan,nan,nan,nan,nan,nan,0.017414624,-5.7866316,0.00026617956,0.051771328,-70.536156,nan,0.10140723
nan,nan,nan,nan,nan,nan,nan,nan,0.017440565,-5.7235107,0.00026505609,0.051201753,-70.640671,nan,0.10093407
nan,nan,nan,nan,nan,nan,nan,nan,0.017466396,-5.8347964,0.00026393097,0.050629824,-70.744751,nan,0.10046041
nan,nan,nan,nan,nan,nan,nan,nan,0.017492117,-5.7176538,0.00026280418,0.050055549,-70.848381,nan,0.099986255
nan,nan,nan,nan,nan,nan,nan,nan,0.017517729,-5.7809448,0.00026167574,0.049478929,-70.951569,nan,0.099511623
nan,nan,nan,nan,nan,nan,nan,nan,0.017543228,-5.7373857,0.00026054567,0.048899975,-71.054306,nan,0.099036522
nan,nan,nan,nan,nan,nan,nan,nan,0.017568618,-5.8101735,0.00025941394,0.048318692,-71.156601,nan,0.098560974
nan,nan,nan,nan,nan,nan,nan,nan,0.017593896,-5.7804899,0.00025828058,0.047735091,-71.258446,nan,0.098084979
nan,nan,nan,nan,nan,nan,nan,nan,0.017619064,-5.7555828,0.00025714558,0.047149174,-71.359848,nan,0.097608559
nan,nan,nan,nan,nan,nan,nan,nan,0.017644119,-5.726809,0.00025600899,0.046560958,-71.460793,nan,0.097131722
nan,nan,nan,nan,nan,nan,nan,nan,0.017669063,-5.7192459,0.00025487077,0.045970444,-71.561295,nan,0.09665449
nan,nan,nan,nan,nan,nan,nan,nan,0.017693896,-5.7439256,0.00025373095,0.045377649,-71.661346,nan,0.096176855
nan,nan,nan,nan,nan,nan,nan,nan,0.017718617,-5.7957869,0.00025258953,0.044782575,-71.760948,nan,0.095698848
nan,nan,nan,nan,nan,nan,nan,nan,0.017743226,-5.8028951,0.0002514465,0.04418524,-71.860092,nan,0.095220469
nan,nan,nan,nan,nan,nan,nan,nan,0.017767722,-5.7924886,0.00025030194,0.043585651,-71.958794,nan,0.094741739
nan,nan,nan,nan,nan,nan,nan,nan,0.017792108,-5.8304749,0.00024915577,0.042983819,-72.057037,nan,0.09426266
nan,nan,nan,nan,nan,nan,nan,nan,0.017816378,-5.8060794,0.00024800803,0.042379759,-72.154831,nan,0.093783252
nan,nan,nan,nan,nan,nan,nan,nan,0.017840538,-5.8643665,0.00024685872,0.041773483,-72.252167,nan,0.093303531
nan,nan,nan,nan,nan,nan,nan,nan,0.017864585,-5.7518296,0.00024570787,0.041165002,-72.349052,nan,0.092823498
nan,nan,nan,nan,nan,nan,nan,nan,0.017888518,-5.7928295,0.00024455547,0.04055433,-72.44548,nan,0.092343166
nan,nan,nan,nan,nan,nan,nan,nan,0.017912339,-5.8392887,0.00024340155,0.039941482,-72.541458,nan,0.091862552
nan,nan,nan,nan,nan,nan,nan,nan,0.017936047,-5.8028378,0.00024224607,0.03932647,-72.636971,nan,0.091381662
nan,nan,nan,nan,nan,nan,nan,nan,0.017959641,-5.7935119,0.00024108907,0.038709313,-72.732033,nan,0.090900511
nan,nan,nan,nan,nan,nan,nan,nan,0.017983122,-5.7286286,0.00023993057,0.038090024,-72.826637,nan,0.090419114
nan,nan,nan,nan,nan,nan,nan,nan,0.018006489,-5.8210917,0.00023877055,0.03746862,-72.920784,nan,0.089937471
nan,nan,nan,nan,nan,nan,nan,nan,0.018029742,-5.7914081,0.00023760903,0.036845114,-73.014473,nan,0.089455605
nan,nan,nan,nan,nan,nan,nan,nan,0.018052882,-5.7691169,0.00023644601,0.036219526,-73.107697,nan,0.088973522
nan,nan,nan,nan,nan,nan,nan,nan,0.018075906,-5.8092637,0.00023528151,0.035591871,-73.20047,nan,0.088491231
nan,nan,nan,nan,nan,nan,nan,nan,0.018098818,-5.8292804,0.00023411552,0.034962166,-73.292778,nan,0.088008747
nan,nan,nan,nan,nan,nan,nan,nan,0.018121613,-5.8133583,0.00023294806,0.034330435,-73.384628,nan,0.087526083
nan,nan,nan,nan,nan,nan,nan,nan,0.018144296,-5.7529101,0.00023177914,0.033696689,-73.476013,nan,0.087043241
nan,nan,nan,nan,nan,nan,nan,nan,0.018166864,-5.7693443,0.00023060876,0.033060949,-73.56694,nan,0.086560234
nan,nan,nan,nan,nan,nan,nan,nan,0.018189317,-5.7056551,0.00022943692,0.032423235,-73.657402,nan,0.086077072
nan,nan,nan,nan,nan,nan,nan,nan,0.018211653,-5.8608975,0.00022826364,0.03178357,-73.747398,nan,0.085593775
nan,nan,nan,nan,nan,nan,nan,nan,0.018233877,-5.7658753,0.00022708892,0.031141967,-73.836937,nan,0.085110337
nan,nan,nan,nan,nan,nan,nan,nan,0.018255984,-5.6899033,0.00022591278,0.030498452,-73.926003,nan,0.084626786
nan,nan,nan,nan,nan,nan,nan,nan,0.018277977,-5.7668424,0.00022473521,0.029853044,-74.01461,nan,0.084143117
nan,nan,nan,nan,nan,nan,nan,nan,0.018299853,-5.8430986,0.00022355623,0.029205766,-74.102753,nan,0.083659351
nan,nan,nan,nan,nan,nan,nan,nan,0.018321615,-5.7800918,0.00022237585,0.028556637,-74.19043,nan,0.083175495
nan,nan,nan,nan,nan,nan,nan,nan,0.018343259,-5.865447,0.00022119406,0.02790568,-74.277634,nan,0.08269155
nan,nan,nan,nan,nan,nan,nan,nan,0.018364789,-5.7404566,0.00022001089,0.027252918,-74.36438,nan,0.082207538
nan,nan,nan,nan,nan,nan,nan,nan,0.018386202,-5.812676,0.00021882633,0.026598375,-74.450653,nan,0.081723459
nan,nan,nan,nan,nan,nan,nan,nan,0.018407499,-5.8026676,0.00021764039,0.025942072,-74.536461,nan,0.081239328
nan,nan,nan,nan,nan,nan,nan,nan,0.01842868,-5.8314414,0.00021645309,0.025284033,-74.621796,nan,0.080755152
nan,nan,nan,nan,nan,nan,nan,nan,0.018449744,-5.7871432,0.00021526442,0.024624282,-74.706665,nan,0.080270946
nan,nan,nan,nan,nan,nan,nan,nan,0.018470692,-5.7951045,0.00021407439,0.023962844,-74.791061,nan,0.07978671
nan,nan,nan,nan,nan,nan,nan,nan,0.018491523,-5.6978073,0.00021288302,0.023299742,-74.874992,nan,0.079302453
nan,nan,nan,nan,nan,nan,nan,nan,0.018512238,-5.7562652,0.00021169032,0.022635004,-74.95845,nan,0.078818195
nan,nan,nan,nan,nan,nan,nan,nan,0.018532835,-5.7189045,0.00021049628,0.021968652,-75.041435,nan,0.078333937
nan,nan,nan,nan,nan,nan,nan,nan,0.018553315,-5.8681765,0.00020930091,0.021300713,-75.123947,nan,0.077849679
nan,nan,nan,nan,nan,nan,nan,nan,0.018573677,-5.7700834,0.00020810423,0.020631213,-75.205994,nan,0.077365451
nan,nan,nan,nan,nan,nan,nan,nan,0.018593922,-5.7955594,0.00020690625,0.019960176,-75.28756,nan,0.076881237
nan,nan,nan,nan,nan,nan,nan,nan,0.01861405,-5.7407408,0.00020570695,0.019287633,-75.36866,nan,0.076397061
nan,nan,nan,nan,nan,nan,nan,nan,0.01863406,-5.7873707,0.00020450637,0.018613607,-75.44928,nan,0.07591293
nan,nan,nan,nan,nan,nan,nan,nan,0.018653953,-5.8607268,0.0002033045,0.017938124,-75.529427,nan,0.075428851
nan,nan,nan,nan,nan,nan,nan,nan,0.018673729,-5.86448,0.00020210135,0.017261216,-75.6091,nan,0.074944824
nan,nan,nan,nan,nan,nan,nan,nan,0.018693386,-5.7779307,0.00020089693,0.016582908,-75.688293,nan,0.074460864
nan,nan,nan,nan,nan,nan,nan,nan,0.018712925,-5.8527088,0.00019969125,0.015903227,-75.767021,nan,0.073976979
nan,nan,nan,nan,nan,nan,nan,nan,0.018732345,-5.7425036,0.00019848431,0.015222201,-75.845261,nan,0.073493175
nan,nan,nan,nan,nan,nan,nan,nan,0.018751647,-5.7763958,0.00019727612,0.01453986,-75.923035,nan,0.073009454
nan,nan,nan,nan,nan,nan,nan,nan,0.018770831,-5.7916923,0.0001960667,0.013856231,-76.00032,nan,0.072525829
nan,nan,nan,nan,nan,nan,nan,nan,0.018789895,-5.8168268,0.00019485604,0.013171345,-76.077133,nan,0.072042309
nan,nan,nan,nan,nan,nan,nan,nan,0.018808842,-5.8003926,0.00019364415,0.012485228,-76.153473,nan,0.0715589
nan,nan,nan,nan,nan,nan,nan,nan,0.018827669,-5.8684607,0.00019243105,0.011797911,-76.229324,nan,0.071075603
nan,nan,nan,nan,nan,nan,nan,nan,0.018846378,-5.794024,0.00019121674,0.011109425,-76.304703,nan,0.070592426
nan,nan,nan,nan,nan,nan,nan,nan,0.018864967,-5.8143816,0.00019000123,0.010419795,-76.379601,nan,0.070109382
nan,nan,nan,nan,nan,nan,nan,nan,0.018883437,-5.7575731,0.00018878451,0.0097290557,-76.454018,nan,0.069626473
nan,nan,nan,nan,nan,nan,nan,nan,0.018901788,-5.8565192,0.00018756662,0.0090372339,-76.527946,nan,0.069143698
nan,nan,nan,nan,nan,nan,nan,nan,0.018920019,-5.862092,0.00018634755,0.0083443597,-76.601402,nan,0.068661079
nan,nan,nan,nan,nan,nan,nan,nan,0.01893813,-5.886487,0.0001851273,0.0076504657,-76.674377,nan,0.068178609
nan,nan,nan,nan,nan,nan,nan,nan,0.018956123,-5.797379,0.00018390588,0.0069555803,-76.746864,nan,0.067696296
nan,nan,nan,nan,nan,nan,nan,nan,0.018973995,-5.8136992,0.00018268332,0.0062597343,-76.818878,nan,0.067214154
nan,nan,nan,nan,nan,nan,nan,nan,0.018991748,-5.7806606,0.0001814596,0.0055629592,-76.890404,nan,0.066732176
nan,nan,nan,nan,nan,nan,nan,nan,0.01900938,-5.8711905,0.00018023475,0.0048652855,-76.961441,nan,0.066250376
nan,nan,nan,nan,nan,nan,nan,nan,0.019026892,-5.8174524,0.00017900877,0.0041667437,-77.031998,nan,0.065768756
nan,nan,nan,nan,nan,nan,nan,nan,0.019044284,-5.9069586,0.00017778165,0.0034673652,-77.102074,nan,0.065287322
nan,nan,nan,nan,nan,nan,nan,nan,0.019061556,-5.7562652,0.00017655343,0.0027671808,-77.171661,nan,0.064806081
nan,nan,nan,nan,nan,nan,nan,nan,0.019078707,-5.8043165,0.00017532408,0.0020662218,-77.240761,nan,0.064325035
nan,nan,nan,nan,nan,nan,nan,nan,0.019095739,-5.818419,0.00017409364,0.0013645198,-77.30938,nan,0.063844189
nan,nan,nan,nan,nan,nan,nan,nan,0.019112648,-5.8174524,0.0001728621,0.00066210568,-77.37751,nan,0.063363545
nan,nan,nan,nan,nan,nan,nan,nan,0.019129438,-5.8046007,0.00017162948,-4.0988925e-05,-77.44516,nan,0.062883109
nan,nan,nan,nan,nan,nan,nan,nan,0.019146107,-5.8213763,0.00017039578,-0.00074473268,-77.512314,nan,0.062402889
nan,nan,nan,nan,nan,nan,nan,nan,0.019162655,-5.8119931,0.00016916101,-0.0014490942,-77.578987,nan,0.061922885
nan,nan,nan,nan,nan,nan,nan,nan,0.019179082,-5.8485579,0.00016792517,-0.0021540418,-77.645164,nan,0.061443102
nan,nan,nan,nan,nan,nan,nan,nan,0.019195385,-5.8479891,0.00016668829,-0.002859544,-77.710861,nan,0.060963545
nan,nan,nan,nan,nan,nan,nan,nan,0.01921157,-5.8122211,0.00016545036,-0.0035655694,-77.77607,nan,0.060484216
nan,nan,nan,nan,nan,nan,nan,nan,0.019227633,-5.937211,0.00016421138,-0.0042720865,-77.840782,nan,0.060005117
nan,nan,nan,nan,nan,nan,nan,nan,0.019243574,-5.8661861,0.00016297137,-0.0049790638,-77.905014,nan,0.059526257
nan,nan,nan,nan,nan,nan,nan,nan,0.019259393,-5.8553815,0.00016173034,-0.0056864694,-77.96875,nan,0.059047632
nan,nan,nan,nan,nan,nan,nan,nan,0.019275092,-5.8415065,0.0001604883,-0.0063942727,-78.031998,nan,0.058569249
nan,nan,nan,nan,nan,nan,nan,nan,0.019290667,-5.7803192,0.00015924525,-0.0071024415,-78.094749,nan,0.058091111
nan,nan,nan,nan,nan,nan,nan,nan,0.019306121,-5.80443,0.00015800119,-0.0078109447,-78.157013,nan,0.057613224
nan,nan,nan,nan,nan,nan,nan,nan,0.019321453,-5.8266644,0.00015675614,-0.008519751,-78.218788,nan,0.057135582
nan,nan,nan,nan,nan,nan,nan,nan,0.019336663,-5.8309298,0.0001555101,-0.0092288293,-78.280075,nan,0.056658193
nan,nan,nan,nan,nan,nan,nan,nan,0.019351752,-5.7551847,0.00015426311,-0.0099381479,-78.340858,nan,0.056181058
nan,nan,nan,nan,nan,nan,nan,nan,0.019366717,-5.8213191,0.00015301512,-0.010647676,-78.401161,nan,0.055704184
nan,nan,nan,nan,nan,nan,nan,nan,0.01938156,-5.8488421,0.00015176619,-0.011357384,-78.46096,nan,0.055227563
nan,nan,nan,nan,nan,nan,nan,nan,0.019396281,-5.8487287,0.00015051629,-0.012067238,-78.520271,nan,0.054751206
nan,nan,nan,nan,nan,nan,nan,nan,0.01941088,-5.8337727,0.00014926546,-0.01277721,-78.579086,nan,0.05427511
nan,nan,nan,nan,nan,nan,nan,nan,0.019425355,-5.8719864,0.00014801369,-0.013487268,-78.637413,nan,0.053799279
nan,nan,nan,nan,nan,nan,nan,nan,0.019439708,-5.8267784,0.00014676098,-0.014197382,-78.695236,nan,0.053323712
nan,nan,nan,nan,nan,nan,nan,nan,0.019453939,-5.7691169,0.00014550737,-0.014907522,-78.752571,nan,0.052848414
nan,nan,nan,nan,nan,nan,nan,nan,0.019468045,-5.8316121,0.00014425283,-0.015617657,-78.80941,nan,0.052373383
nan,nan,nan,nan,nan,nan,nan,nan,0.01948203,-5.8585663,0.00014299739,-0.016327757,-78.865753,nan,0.051898617
nan,nan,nan,nan,nan,nan,nan,nan,0.019495891,-5.8152347,0.00014174105,-0.017037792,-78.9216,nan,0.051424127
nan,nan,nan,nan,nan,nan,nan,nan,0.019509628,-5.7911806,0.00014048383,-0.017747734,-78.976952,nan,0.050949905
nan,nan,nan,nan,nan,nan,nan,nan,0.019523242,-5.8135858,0.00013922571,-0.018457551,-79.031799,nan,0.050475951
nan,nan,nan,nan,nan,nan,nan,nan,0.019536734,-5.855154,0.00013796672,-0.019167215,-79.086159,nan,0.050002273
nan,nan,nan,nan,nan,nan,nan,nan,0.019550102,-5.9022388,0.00013670688,-0.019876696,-79.140015,nan,0.049528863
nan,nan,nan,nan,nan,nan,nan,nan,0.019563347,-5.8474207,0.00013544617,-0.020585967,-79.193375,nan,0.049055725
nan,nan,nan,nan,nan,nan,nan,nan,0.019576468,-5.8191013,0.00013418461,-0.021294998,-79.246239,nan,0.048582863
nan,nan,nan,nan,nan,nan,nan,nan,0.019589463,-5.7540474,0.00013292221,-0.022003761,-79.298607,nan,0.048110269
nan,nan,nan,nan,nan,nan,nan,nan,0.019602338,-5.8568034,0.00013165898,-0.022712225,-79.350471,nan,0.047637951
nan,nan,nan,nan,nan,nan,nan,nan,0.019615086,-5.9287381,0.00013039492,-0.023420367,-79.40184,nan,0.0471659
nan,nan,nan,nan,nan,nan,nan,nan,0.019627713,-5.8521404,0.00012913004,-0.024128156,-79.452705,nan,0.046694122
nan,nan,nan,nan,nan,nan,nan,nan,0.019640213,-5.8336592,0.00012786436,-0.024835566,-79.503075,nan,0.046222612
nan,nan,nan,nan,nan,nan,nan,nan,0.01965259,-5.8473635,0.00012659786,-0.025542568,-79.55294,nan,0.045751374
nan,nan,nan,nan,nan,nan,nan,nan,0.019664844,-5.8097758,0.00012533058,-0.026249139,-79.60231,nan,0.045280401
nan,nan,nan,nan,nan,nan,nan,nan,0.019676972,-5.8189311,0.00012406251,-0.026955247,-79.651176,nan,0.044809699
nan,nan,nan,nan,nan,nan,nan,nan,0.019688977,-5.7823095,0.00012279367,-0.027660871,-79.699547,nan,0.044339262
nan,nan,nan,nan,nan,nan,nan,nan,0.019700857,-5.8583388,0.00012152406,-0.028365981,-79.747414,nan,0.043869089
nan,nan,nan,nan,nan,nan,nan,nan,0.019712614,-5.7889628,0.00012025368,-0.029070552,-79.794777,nan,0.043399177
nan,nan,nan,nan,nan,nan,nan,nan,0.019724244,-5.8525953,0.00011898255,-0.029774562,-79.841637,nan,0.04292953
nan,nan,nan,nan,nan,nan,nan,nan,0.01973575,-5.8186464,0.00011771067,-0.030477982,-79.887993,nan,0.042460144
nan,nan,nan,nan,nan,nan,nan,nan,0.019747132,-5.8485579,0.00011643805,-0.03118079,-79.933853,nan,0.041991014
nan,nan,nan,nan,nan,nan,nan,nan,0.01975839,-5.8567467,0.00011516471,-0.03188296,-79.97921,nan,0.041522142
nan,nan,nan,nan,nan,nan,nan,nan,0.019769521,-5.8394594,0.00011389064,-0.03258447,-80.024063,nan,0.041053522
nan,nan,nan,nan,nan,nan,nan,nan,0.01978053,-5.8949032,0.00011261586,-0.033285294,-80.068405,nan,0.040585153
nan,nan,nan,nan,nan,nan,nan,nan,0.019791411,-5.7839584,0.00011134038,-0.03398541,-80.112251,nan,0.040117037
nan,nan,nan,nan,nan,nan,nan,nan,0.019802168,-5.9161711,0.0001100642,-0.034684792,-80.155594,nan,0.039649166
nan,nan,nan,nan,nan,nan,nan,nan,0.0198128,-5.7939668,0.00010878732,-0.035383422,-80.198433,nan,0.039181538
nan,nan,nan,nan,nan,nan,nan,nan,0.019823307,-5.8244467,0.00010750977,-0.036081281,-80.240761,nan,0.038714156
nan,nan,nan,nan,nan,nan,nan,nan,0.01983369,-5.8582821,0.00010623154,-0.036778338,-80.282593,nan,0.038247012
nan,nan,nan,nan,nan,nan,nan,nan,0.019843945,-5.8953581,0.00010495265,-0.037474576,-80.323914,nan,0.037780102
nan,nan,nan,nan,nan,nan,nan,nan,0.019854076,-5.8811417,0.0001036731,-0.038169976,-80.364731,nan,0.037313424
nan,nan,nan,nan,nan,nan,nan,nan,0.019864082,-5.8859754,0.0001023929,-0.038864516,-80.405045,nan,0.03684698
nan,nan,nan,nan,nan,nan,nan,nan,0.019873962,-5.870451,0.00010111206,-0.039558176,-80.444855,nan,0.03638076
nan,nan,nan,nan,nan,nan,nan,nan,0.019883716,-5.8653331,9.9830591e-05,-0.040250935,-80.484154,nan,0.035914764
nan,nan,nan,nan,nan,nan,nan,nan,0.019893346,-5.8738632,9.8548488e-05,-0.040942773,-80.522949,nan,0.035448987
nan,nan,nan,nan,nan,nan,nan,nan,0.01990285,-5.8896146,9.726578e-05,-0.041633677,-80.561241,nan,0.034983426
nan,nan,nan,nan,nan,nan,nan,nan,0.019912226,-5.8544149,9.5982454e-05,-0.042323623,-80.599022,nan,0.034518078
nan,nan,nan,nan,nan,nan,nan,nan,0.019921478,-5.8036342,9.4698531e-05,-0.043012597,-80.636292,nan,0.034052934
nan,nan,nan,nan,nan,nan,nan,nan,0.019930605,-5.8488421,9.3414019e-05,-0.04370058,-80.673065,nan,0.033588
nan,nan,nan,nan,nan,nan,nan,nan,0.019939603,-5.8765926,9.2128917e-05,-0.044387549,-80.70932,nan,0.033123266
nan,nan,nan,nan,nan,nan,nan,nan,0.019948477,-5.8328061,9.0843241e-05,-0.045073498,-80.745079,nan,0.032658726
nan,nan,nan,nan,nan,nan,nan,nan,0.019957226,-5.7990279,8.9556997e-05,-0.045758404,-80.780319,nan,0.03219438
nan,nan,nan,nan,nan,nan,nan,nan,0.019965848,-5.855268,8.8270193e-05,-0.046442255,-80.815056,nan,0.03173022
nan,nan,nan,nan,nan,nan,nan,nan,0.019974343,-5.8131309,8.6982844e-05,-0.047125034,-80.849289,nan,0.031266242
nan,nan,nan,nan,nan,nan,nan,nan,0.019982712,-5.8659019,8.5694941e-05,-0.047806725,-80.883011,nan,0.030802447
nan,nan,nan,nan,nan,nan,nan,nan,0.019990956,-5.7711639,8.4406507e-05,-0.048487317,-80.916222,nan,0.030338824
nan,nan,nan,nan,nan,nan,nan,nan,0.019999072,-5.921289,8.3117549e-05,-0.049166795,-80.948921,nan,0.02987537
nan,nan,nan,nan,nan,nan,nan,nan,0.020007063,-5.865447,8.1828068e-05,-0.049845148,-80.981117,nan,0.02941208
nan,nan,nan,nan,nan,nan,nan,nan,0.020014927,-5.8830185,8.0538077e-05,-0.050522357,-81.012802,nan,0.02894895
nan,nan,nan,nan,nan,nan,nan,nan,0.020022664,-5.8411083,7.9247577e-05,-0.051198415,-81.043976,nan,0.028485976
nan,nan,nan,nan,nan,nan,nan,nan,0.020030275,-5.9024096,7.7956589e-05,-0.051873311,-81.074638,nan,0.02802315
nan,nan,nan,nan,nan,nan,nan,nan,0.020037761,-5.8229117,7.6665114e-05,-0.05254703,-81.104797,nan,0.027560469
nan,nan,nan,nan,nan,nan,nan,nan,0.020045118,-5.9177065,7.5373158e-05,-0.053219564,-81.134438,nan,0.027097926
nan,nan,nan,nan,nan,nan,nan,nan,0.020052349,-5.8716455,7.4080737e-05,-0.053890903,-81.163574,nan,0.026635516
nan,nan,nan,nan,nan,nan,nan,nan,0.020059453,-5.8880792,7.2787851e-05,-0.054561038,-81.1922,nan,0.026173238
nan,nan,nan,nan,nan,nan,nan,nan,0.020066433,-5.8163719,7.1494505e-05,-0.055229954,-81.220314,nan,0.02571108
nan,nan,nan,nan,nan,nan,nan,nan,0.020073283,-5.8729529,7.0200724e-05,-0.055897649,-81.247917,nan,0.02524904
nan,nan,nan,nan,nan,nan,nan,nan,0.020080008,-5.931695,6.8906498e-05,-0.056564115,-81.275009,nan,0.024787109
nan,nan,nan,nan,nan,nan,nan,nan,0.020086605,-5.8474207,6.7611843e-05,-0.05722934,-81.30159,nan,0.024325287
nan,nan,nan,nan,nan,nan,nan,nan,0.020093076,-5.7941375,6.6316774e-05,-0.057893321,-81.32766,nan,0.023863565
nan,nan,nan,nan,nan,nan,nan,nan,0.020099418,-5.8978601,6.5021282e-05,-0.05855605,-81.353218,nan,0.023401937
nan,nan,nan,nan,nan,nan,nan,nan,0.020105636,-5.863286,6.3725391e-05,-0.05921752,-81.378265,nan,0.022940395
nan,nan,nan,nan,nan,nan,nan,nan,0.020111725,-5.9043999,6.2429106e-05,-0.059877723,-81.402802,nan,0.022478938
nan,nan,nan,nan,nan,nan,nan,nan,0.020117687,-5.7971516,6.1132429e-05,-0.06053666,-81.426826,nan,0.022017555
