entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,-0.45395076,-5.9138961,-0.00046731887,0.010496837,1828.865,nan,0.081324413
nan,nan,nan,nan,nan,nan,nan,nan,-0.45399517,-5.8359904,-0.00043805389,0.021962909,1829.0439,nan,0.091456175
nan,nan,nan,nan,nan,nan,nan,nan,-0.45403671,-5.9320364,-0.00040878615,0.033429909,1829.2113,nan,0.10158797
nan,nan,nan,nan,nan,nan,nan,nan,-0.4540754,-5.8322945,-0.00037951581,0.044897739,1829.3671,nan,0.11171972
nan,nan,nan,nan,nan,nan,nan,nan,-0.45411119,-5.7973223,-0.00035024306,0.056366317,1829.5114,nan,0.12185134
nan,nan,nan,nan,nan,nan,nan,nan,-0.45414412,-5.8533344,-0.00032096813,0.067835547,1829.644,nan,0.13198276
nan,nan,nan,nan,nan,nan,nan,nan,-0.45417419,-5.8376966,-0.00029169113,0.079305328,1829.7651,nan,0.14211389
nan,nan,nan,nan,nan,nan,nan,nan,-0.45420137,-5.8023829,-0.0002624123,0.090775587,1829.8748,nan,0.15224466
nan,nan,nan,nan,nan,nan,nan,nan,-0.45422572,-5.7962418,-0.00023313182,0.10224622,1829.9727,nan,0.16237497
nan,nan,nan,nan,nan,nan,nan,nan,-0.45424718,-5.800734,-0.00020384986,0.11371712,1830.0592,nan,0.17250477
nan,nan,nan,nan,nan,nan,nan,nan,-0.45426574,-5.6987743,-0.00017456661,0.12518823,1830.134,nan,0.18263397
nan,nan,nan,nan,nan,nan,nan,nan,-0.45428148,-5.7828784,-0.00014528225,0.13665943,1830.1974,nan,0.19276246
nan,nan,nan,nan,nan,nan,nan,nan,-0.45429432,-5.8044872,-0.00011599698,0.14813063,1830.2491,nan,0.2028902
nan,nan,nan,nan,nan,nan,nan,nan,-0.45430431,-5.725956,-8.6710956e-05,0.15960173,1830.2893,nan,0.21301709
nan,nan,nan,nan,nan,nan,nan,nan,-0.4543114,-5.7120805,-5.7424393e-05,0.17107266,1830.318,nan,0.22314304
nan,nan,nan,nan,nan,nan,nan,nan,-0.45431566,-5.695817,-2.8137461e-05,0.18254331,1830.3351,nan,0.23326798
nan,nan,nan,nan,nan,nan,nan,nan,-0.454317,-5.6322985,1.1496517e-06,0.19401358,1830.3406,nan,0.24339183
nan,nan,nan,nan,nan,nan,nan,nan,-0.45431551,-5.7162318,3.043676e-05,0.20548338,1830.3346,nan,0.2535145
nan,nan,nan,nan,nan,nan,nan,nan,-0.45431116,-5.6515188,5.9723679e-05,0.21695262,1830.3169,nan,0.26363593
nan,nan,nan,nan,nan,nan,nan,nan,-0.45430392,-5.6365633,8.9010224e-05,0.22842121,1830.2877,nan,0.273756
nan,nan,nan,nan,nan,nan,nan,nan,-0.45429379,-5.6532817,0.00011829621,0.23988906,1830.2471,nan,0.28387463
nan,nan,nan,nan,nan,nan,nan,nan,-0.45428082,-5.6101208,0.00014758145,0.25135604,1830.1947,nan,0.29399177
nan,nan,nan,nan,nan,nan,nan,nan,-0.45426497,-5.6348004,0.00017686577,0.26282209,1830.1309,nan,0.30410731
nan,nan,nan,nan,nan,nan,nan,nan,-0.45424625,-5.5713387,0.00020614896,0.2742871,1830.0555,nan,0.3142212
nan,nan,nan,nan,nan,nan,nan,nan,-0.45422468,-5.5396647,0.00023543087,0.28575096,1829.9685,nan,0.32433331
nan,nan,nan,nan,nan,nan,nan,nan,-0.45420021,-5.5268698,0.00026471127,0.29721361,1829.87,nan,0.33444357
nan,nan,nan,nan,nan,nan,nan,nan,-0.45417288,-5.5843606,0.00029399002,0.30867493,1829.7599,nan,0.34455192
nan,nan,nan,nan,nan,nan,nan,nan,-0.45414269,-5.5786176,0.00032326693,0.32013482,1829.6382,nan,0.35465825
nan,nan,nan,nan,nan,nan,nan,nan,-0.45410964,-5.5719643,0.00035254177,0.33159322,1829.505,nan,0.36476249
nan,nan,nan,nan,nan,nan,nan,nan,-0.4540737,-5.5542221,0.0003818144,0.34304997,1829.3602,nan,0.37486452
nan,nan,nan,nan,nan,nan,nan,nan,-0.45403489,-5.5137906,0.00041108462,0.35450503,1829.204,nan,0.38496432
nan,nan,nan,nan,nan,nan,nan,nan,-0.45399323,-5.4998589,0.00044035225,0.36595827,1829.036,nan,0.39506173
nan,nan,nan,nan,nan,nan,nan,nan,-0.45394868,-5.5214109,0.00046961708,0.37740964,1828.8566,nan,0.40515673
nan,nan,nan,nan,nan,nan,nan,nan,-0.45390129,-5.4928074,0.000498879,0.38885897,1828.6656,nan,0.4152492
nan,nan,nan,nan,nan,nan,nan,nan,-0.45385101,-5.5000291,0.00052813772,0.40030622,1828.463,nan,0.42533907
nan,nan,nan,nan,nan,nan,nan,nan,-0.45379788,-5.4381027,0.00055739313,0.41175127,1828.249,nan,0.43542624
nan,nan,nan,nan,nan,nan,nan,nan,-0.45374188,-5.4677296,0.00058664498,0.42319405,1828.0233,nan,0.44551066
nan,nan,nan,nan,nan,nan,nan,nan,-0.45368302,-5.4081917,0.00061589316,0.43463442,1827.7861,nan,0.45559216
nan,nan,nan,nan,nan,nan,nan,nan,-0.45362127,-5.4475994,0.00064513751,0.44607231,1827.5375,nan,0.46567073
nan,nan,nan,nan,nan,nan,nan,nan,-0.45355666,-5.4567547,0.00067437772,0.45750764,1827.2771,nan,0.47574627
nan,nan,nan,nan,nan,nan,nan,nan,-0.45348921,-5.4259338,0.00070361368,0.46894026,1827.0054,nan,0.48581868
nan,nan,nan,nan,nan,nan,nan,nan,-0.45341888,-5.4027891,0.00073284522,0.48037013,1826.7219,nan,0.49588791
nan,nan,nan,nan,nan,nan,nan,nan,-0.45334569,-5.4040403,0.0007620721,0.49179712,1826.427,nan,0.50595379
nan,nan,nan,nan,nan,nan,nan,nan,-0.45326963,-5.3907909,0.00079129421,0.50322115,1826.1206,nan,0.5160163
nan,nan,nan,nan,nan,nan,nan,nan,-0.45319068,-5.3218131,0.00082051125,0.51464206,1825.8026,nan,0.52607536
nan,nan,nan,nan,nan,nan,nan,nan,-0.45310891,-5.3891983,0.00084972318,0.52605987,1825.4731,nan,0.53613085
nan,nan,nan,nan,nan,nan,nan,nan,-0.45302427,-5.3474026,0.00087892974,0.53747439,1825.1321,nan,0.54618269
nan,nan,nan,nan,nan,nan,nan,nan,-0.45293677,-5.3583207,0.00090813072,0.54888552,1824.7795,nan,0.55623084
nan,nan,nan,nan,nan,nan,nan,nan,-0.45284638,-5.2811542,0.000937326,0.56029326,1824.4154,nan,0.56627512
nan,nan,nan,nan,nan,nan,nan,nan,-0.45275316,-5.3193107,0.00096651533,0.57169741,1824.0398,nan,0.57631552
nan,nan,nan,nan,nan,nan,nan,nan,-0.45265707,-5.2552233,0.00099569862,0.58309788,1823.6526,nan,0.58635193
nan,nan,nan,nan,nan,nan,nan,nan,-0.4525581,-5.2787089,0.0010248756,0.59449464,1823.2539,nan,0.59638423
nan,nan,nan,nan,nan,nan,nan,nan,-0.4524563,-5.2799597,0.0010540461,0.60588759,1822.8438,nan,0.60641235
nan,nan,nan,nan,nan,nan,nan,nan,-0.45235163,-5.288888,0.0010832099,0.61727655,1822.4221,nan,0.61643624
nan,nan,nan,nan,nan,nan,nan,nan,-0.4522441,-5.268075,0.0011123669,0.62866145,1821.9889,nan,0.62645578
nan,nan,nan,nan,nan,nan,nan,nan,-0.45213374,-5.258749,0.0011415168,0.64004225,1821.5442,nan,0.63647091
nan,nan,nan,nan,nan,nan,nan,nan,-0.4520205,-5.2125173,0.0011706596,0.65141881,1821.0879,nan,0.64648151
nan,nan,nan,nan,nan,nan,nan,nan,-0.45190442,-5.276207,0.0011997949,0.66279107,1820.6201,nan,0.65648752
nan,nan,nan,nan,nan,nan,nan,nan,-0.45178548,-5.2157588,0.0012289227,0.67415887,1820.141,nan,0.66648883
nan,nan,nan,nan,nan,nan,nan,nan,-0.45166367,-5.2603984,0.0012580428,0.68552214,1819.6501,nan,0.6764853
nan,nan,nan,nan,nan,nan,nan,nan,-0.45153901,-5.145587,0.0012871549,0.69688082,1819.1479,nan,0.68647695
nan,nan,nan,nan,nan,nan,nan,nan,-0.45141152,-5.1827769,0.0013162589,0.70823479,1818.6343,nan,0.69646364
nan,nan,nan,nan,nan,nan,nan,nan,-0.45128116,-5.1715741,0.0013453545,0.71958393,1818.109,nan,0.70644534
nan,nan,nan,nan,nan,nan,nan,nan,-0.45114794,-5.1387062,0.0013744417,0.73092812,1817.5724,nan,0.71642184
nan,nan,nan,nan,nan,nan,nan,nan,-0.4510119,-5.1491694,0.0014035201,0.74226737,1817.0242,nan,0.7263931
nan,nan,nan,nan,nan,nan,nan,nan,-0.45087299,-5.1745315,0.0014325898,0.75360149,1816.4645,nan,0.73635912
nan,nan,nan,nan,nan,nan,nan,nan,-0.45073122,-5.1151071,0.0014616504,0.76493043,1815.8934,nan,0.74631971
nan,nan,nan,nan,nan,nan,nan,nan,-0.45058662,-5.1281857,0.0014907017,0.77625412,1815.3108,nan,0.75627488
nan,nan,nan,nan,nan,nan,nan,nan,-0.45043918,-5.1333609,0.0015197436,0.78757238,1814.7167,nan,0.76622438
nan,nan,nan,nan,nan,nan,nan,nan,-0.45028889,-5.078372,0.0015487759,0.79888511,1814.1112,nan,0.77616829
nan,nan,nan,nan,nan,nan,nan,nan,-0.45013574,-5.1294937,0.0015777985,0.81019235,1813.4943,nan,0.78610647
nan,nan,nan,nan,nan,nan,nan,nan,-0.44997975,-5.0108156,0.0016068111,0.82149386,1812.8657,nan,0.79603881
nan,nan,nan,nan,nan,nan,nan,nan,-0.44982094,-5.0606298,0.0016358135,0.8327896,1812.2258,nan,0.80596519
nan,nan,nan,nan,nan,nan,nan,nan,-0.44965929,-5.0226436,0.0016648057,0.84407955,1811.5745,nan,0.8158856
nan,nan,nan,nan,nan,nan,nan,nan,-0.44949478,-4.9967132,0.0016937873,0.85536349,1810.9117,nan,0.82579994
nan,nan,nan,nan,nan,nan,nan,nan,-0.44932744,-5.013545,0.0017227582,0.86664134,1810.2374,nan,0.83570808
nan,nan,nan,nan,nan,nan,nan,nan,-0.44915724,-4.9381413,0.0017517181,0.87791312,1809.5518,nan,0.84560996
nan,nan,nan,nan,nan,nan,nan,nan,-0.44898424,-4.9698725,0.0017806671,0.88917863,1808.8547,nan,0.85550553
nan,nan,nan,nan,nan,nan,nan,nan,-0.44880837,-5.0106449,0.0018096048,0.90043777,1808.1462,nan,0.86539459
nan,nan,nan,nan,nan,nan,nan,nan,-0.44862968,-4.9544621,0.0018385311,0.91169053,1807.4263,nan,0.87527716
nan,nan,nan,nan,nan,nan,nan,nan,-0.44844815,-4.9599776,0.0018674458,0.9229368,1806.6948,nan,0.88515317
nan,nan,nan,nan,nan,nan,nan,nan,-0.44826379,-4.8704715,0.0018963487,0.93417639,1805.9521,nan,0.89502245
nan,nan,nan,nan,nan,nan,nan,nan,-0.44807661,-4.9153385,0.0019252396,0.9454093,1805.1979,nan,0.90488493
nan,nan,nan,nan,nan,nan,nan,nan,-0.44788659,-4.9447379,0.0019541183,0.95663542,1804.4324,nan,0.91474056
nan,nan,nan,nan,nan,nan,nan,nan,-0.44769374,-4.9173288,0.0019829848,0.96785462,1803.6553,nan,0.92458922
nan,nan,nan,nan,nan,nan,nan,nan,-0.44749805,-4.8639321,0.0020118386,0.97906685,1802.8669,nan,0.93443084
nan,nan,nan,nan,nan,nan,nan,nan,-0.44729957,-4.9558268,0.0020406798,0.99027199,1802.0671,nan,0.94426537
nan,nan,nan,nan,nan,nan,nan,nan,-0.44709823,-4.8932176,0.0020695082,1.00147,1801.256,nan,0.95409268
nan,nan,nan,nan,nan,nan,nan,nan,-0.44689408,-4.8467016,0.0020983233,1.0126607,1800.4335,nan,0.96391273
nan,nan,nan,nan,nan,nan,nan,nan,-0.4466871,-4.8726892,0.0021271254,1.0238441,1799.5996,nan,0.97372538
nan,nan,nan,nan,nan,nan,nan,nan,-0.44647729,-4.8914552,0.0021559137,1.03502,1798.7543,nan,0.98353052
nan,nan,nan,nan,nan,nan,nan,nan,-0.44626468,-4.8212261,0.0021846888,1.0461885,1797.8977,nan,0.99332821
nan,nan,nan,nan,nan,nan,nan,nan,-0.44604924,-4.8071804,0.0022134499,1.0573492,1797.0297,nan,1.0031182
nan,nan,nan,nan,nan,nan,nan,nan,-0.445831,-4.8372622,0.002242197,1.0685023,1796.1503,nan,1.0129005
nan,nan,nan,nan,nan,nan,nan,nan,-0.44560993,-4.8258324,0.00227093,1.0796475,1795.2596,nan,1.022675
nan,nan,nan,nan,nan,nan,nan,nan,-0.44538602,-4.770843,0.0022996487,1.0907849,1794.3575,nan,1.0324416
nan,nan,nan,nan,nan,nan,nan,nan,-0.44515935,-4.6871943,0.0023283528,1.1019143,1793.4442,nan,1.0422002
nan,nan,nan,nan,nan,nan,nan,nan,-0.44492981,-4.7641902,0.0023570422,1.1130356,1792.5195,nan,1.0519509
nan,nan,nan,nan,nan,nan,nan,nan,-0.4446975,-4.7081208,0.0023857167,1.1241487,1791.5835,nan,1.0616933
nan,nan,nan,nan,nan,nan,nan,nan,-0.44446236,-4.7874479,0.0024143762,1.1352535,1790.6361,nan,1.0714276
nan,nan,nan,nan,nan,nan,nan,nan,-0.44422445,-4.676333,0.0024430205,1.1463501,1789.6775,nan,1.0811536
nan,nan,nan,nan,nan,nan,nan,nan,-0.44398367,-4.7345061,0.0024716491,1.1574383,1788.7075,nan,1.0908712
nan,nan,nan,nan,nan,nan,nan,nan,-0.44374013,-4.742979,0.0025002623,1.1685178,1787.7263,nan,1.1005803
nan,nan,nan,nan,nan,nan,nan,nan,-0.44349378,-4.679688,0.0025288598,1.1795889,1786.7338,nan,1.110281
nan,nan,nan,nan,nan,nan,nan,nan,-0.44324464,-4.6816216,0.0025574411,1.1906512,1785.7299,nan,1.1199729
nan,nan,nan,nan,nan,nan,nan,nan,-0.44299269,-4.6958947,0.0025860064,1.2017047,1784.7147,nan,1.1296562
nan,nan,nan,nan,nan,nan,nan,nan,-0.44273794,-4.6754231,0.0026145554,1.2127494,1783.6884,nan,1.1393307
nan,nan,nan,nan,nan,nan,nan,nan,-0.44248039,-4.7260332,0.0026430879,1.223785,1782.6506,nan,1.1489964
nan,nan,nan,nan,nan,nan,nan,nan,-0.44222003,-4.6629124,0.0026716036,1.2348118,1781.6018,nan,1.158653
nan,nan,nan,nan,nan,nan,nan,nan,-0.44195691,-4.6409626,0.0027001023,1.2458292,1780.5416,nan,1.1683006
nan,nan,nan,nan,nan,nan,nan,nan,-0.44169098,-4.6604104,0.0027285842,1.2568376,1779.4702,nan,1.1779393
nan,nan,nan,nan,nan,nan,nan,nan,-0.44142225,-4.6592164,0.0027570487,1.2678367,1778.3875,nan,1.1875687
nan,nan,nan,nan,nan,nan,nan,nan,-0.44115075,-4.6784368,0.0027854959,1.2788264,1777.2936,nan,1.1971887
nan,nan,nan,nan,nan,nan,nan,nan,-0.44087645,-4.5287099,0.0028139255,1.2898065,1776.1885,nan,1.2067995
nan,nan,nan,nan,nan,nan,nan,nan,-0.44059938,-4.6030903,0.0028423374,1.3007772,1775.0721,nan,1.2164009
nan,nan,nan,nan,nan,nan,nan,nan,-0.44031951,-4.5540719,0.0028707311,1.3117381,1773.9446,nan,1.2259928
nan,nan,nan,nan,nan,nan,nan,nan,-0.44003686,-4.5682883,0.0028991068,1.3226894,1772.8058,nan,1.2355751
nan,nan,nan,nan,nan,nan,nan,nan,-0.43975145,-4.4781566,0.0029274642,1.3336309,1771.6558,nan,1.2451477
nan,nan,nan,nan,nan,nan,nan,nan,-0.43946326,-4.6070704,0.0029558032,1.3445625,1770.4946,nan,1.2547107
nan,nan,nan,nan,nan,nan,nan,nan,-0.43917227,-4.5964937,0.0029841233,1.3554841,1769.3223,nan,1.2642637
nan,nan,nan,nan,nan,nan,nan,nan,-0.43887854,-4.5362163,0.0030124248,1.3663957,1768.1388,nan,1.273807
nan,nan,nan,nan,nan,nan,nan,nan,-0.438582,-4.442502,0.0030407072,1.3772972,1766.9441,nan,1.2833403
nan,nan,nan,nan,nan,nan,nan,nan,-0.4382827,-4.4968653,0.0030689703,1.3881885,1765.7383,nan,1.2928636
nan,nan,nan,nan,nan,nan,nan,nan,-0.43798065,-4.4465961,0.003097214,1.3990694,1764.5212,nan,1.3023767
nan,nan,nan,nan,nan,nan,nan,nan,-0.43767583,-4.5057364,0.0031254382,1.40994,1763.2931,nan,1.3118796
nan,nan,nan,nan,nan,nan,nan,nan,-0.43736821,-4.4315271,0.0031536429,1.4208001,1762.0537,nan,1.3213724
nan,nan,nan,nan,nan,nan,nan,nan,-0.43705788,-4.4516573,0.0031818273,1.4316497,1760.8033,nan,1.3308548
nan,nan,nan,nan,nan,nan,nan,nan,-0.43674475,-4.3975782,0.0032099918,1.4424887,1759.5417,nan,1.3403268
nan,nan,nan,nan,nan,nan,nan,nan,-0.43642887,-4.4283996,0.0032381359,1.4533169,1758.2692,nan,1.3497883
nan,nan,nan,nan,nan,nan,nan,nan,-0.43611026,-4.4091787,0.0032662598,1.4641343,1756.9854,nan,1.3592392
nan,nan,nan,nan,nan,nan,nan,nan,-0.43578887,-4.4029803,0.0032943629,1.474941,1755.6904,nan,1.3686795
nan,nan,nan,nan,nan,nan,nan,nan,-0.43546471,-4.3739223,0.0033224451,1.4857367,1754.3845,nan,1.3781092
nan,nan,nan,nan,nan,nan,nan,nan,-0.43513784,-4.4199834,0.0033505065,1.4965214,1753.0675,nan,1.3875281
nan,nan,nan,nan,nan,nan,nan,nan,-0.43480819,-4.2554712,0.0033785466,1.507295,1751.7394,nan,1.3969361
nan,nan,nan,nan,nan,nan,nan,nan,-0.43447581,-4.40099,0.0034065654,1.5180573,1750.4001,nan,1.4063332
nan,nan,nan,nan,nan,nan,nan,nan,-0.43414068,-4.3589664,0.0034345628,1.5288086,1749.0499,nan,1.4157194
nan,nan,nan,nan,nan,nan,nan,nan,-0.43380281,-4.3541899,0.0034625384,1.5395484,1747.6886,nan,1.4250945
nan,nan,nan,nan,nan,nan,nan,nan,-0.4334622,-4.3576016,0.0034904922,1.5502769,1746.3163,nan,1.4344584
nan,nan,nan,nan,nan,nan,nan,nan,-0.43311885,-4.3586822,0.0035184238,1.5609938,1744.933,nan,1.4438112
nan,nan,nan,nan,nan,nan,nan,nan,-0.43277276,-4.2294841,0.0035463334,1.5716993,1743.5386,nan,1.4531528
nan,nan,nan,nan,nan,nan,nan,nan,-0.43242392,-4.3357654,0.0035742205,1.5823931,1742.1332,nan,1.4624829
nan,nan,nan,nan,nan,nan,nan,nan,-0.43207237,-4.3403149,0.0036020849,1.5930752,1740.7168,nan,1.4718018
nan,nan,nan,nan,nan,nan,nan,nan,-0.43171811,-4.2960734,0.0036299266,1.6037455,1739.2893,nan,1.4811091
nan,nan,nan,nan,nan,nan,nan,nan,-0.43136108,-4.2665601,0.0036577454,1.6144038,1737.851,nan,1.490405
nan,nan,nan,nan,nan,nan,nan,nan,-0.43100137,-4.2889085,0.0036855412,1.6250504,1736.4016,nan,1.4996891
nan,nan,nan,nan,nan,nan,nan,nan,-0.43063891,-4.2640014,0.0037133137,1.6356848,1734.9413,nan,1.5089617
nan,nan,nan,nan,nan,nan,nan,nan,-0.43027371,-4.281743,0.0037410627,1.6463073,1733.47,nan,1.5182226
nan,nan,nan,nan,nan,nan,nan,nan,-0.42990583,-4.1758027,0.003768788,1.6569176,1731.9877,nan,1.5274715
nan,nan,nan,nan,nan,nan,nan,nan,-0.42953521,-4.2523437,0.0037964897,1.6675156,1730.4945,nan,1.5367087
nan,nan,nan,nan,nan,nan,nan,nan,-0.42916191,-4.2825394,0.0038241672,1.6781014,1728.9904,nan,1.545934
nan,nan,nan,nan,nan,nan,nan,nan,-0.42878586,-4.2322702,0.0038518207,1.6886748,1727.4753,nan,1.5551473
nan,nan,nan,nan,nan,nan,nan,nan,-0.42840713,-4.225276,0.0038794498,1.6992358,1725.9493,nan,1.5643485
nan,nan,nan,nan,nan,nan,nan,nan,-0.42802566,-4.1368499,0.0039070542,1.7097843,1724.4125,nan,1.5735376
nan,nan,nan,nan,nan,nan,nan,nan,-0.42764151,-4.1957626,0.0039346344,1.7203201,1722.8647,nan,1.5827146
nan,nan,nan,nan,nan,nan,nan,nan,-0.42725468,-4.1263299,0.0039621894,1.7308433,1721.3062,nan,1.5918792
nan,nan,nan,nan,nan,nan,nan,nan,-0.4268651,-4.1349168,0.0039897193,1.7413538,1719.7367,nan,1.6010317
nan,nan,nan,nan,nan,nan,nan,nan,-0.42647287,-4.107337,0.0040172241,1.7518514,1718.1562,nan,1.6101717
nan,nan,nan,nan,nan,nan,nan,nan,-0.42607793,-4.1133075,0.0040447037,1.7623363,1716.5651,nan,1.6192993
nan,nan,nan,nan,nan,nan,nan,nan,-0.42568028,-4.0957932,0.0040721577,1.7728081,1714.963,nan,1.6284144
nan,nan,nan,nan,nan,nan,nan,nan,-0.42527997,-4.0721369,0.004099586,1.783267,1713.3501,nan,1.637517
nan,nan,nan,nan,nan,nan,nan,nan,-0.42487696,-4.1174021,0.0041269884,1.7937127,1711.7263,nan,1.6466069
nan,nan,nan,nan,nan,nan,nan,nan,-0.42447126,-4.0238013,0.0041543646,1.8041455,1710.0918,nan,1.6556842
nan,nan,nan,nan,nan,nan,nan,nan,-0.42406288,-4.1395798,0.0041817143,1.8145648,1708.4464,nan,1.6647488
nan,nan,nan,nan,nan,nan,nan,nan,-0.42365184,-4.0512676,0.0042090379,1.824971,1706.7903,nan,1.6738006
nan,nan,nan,nan,nan,nan,nan,nan,-0.4232381,-4.0317626,0.0042363349,1.8353637,1705.1234,nan,1.6828396
nan,nan,nan,nan,nan,nan,nan,nan,-0.4228217,-4.0853868,0.0042636055,1.8457432,1703.4457,nan,1.6918657
nan,nan,nan,nan,nan,nan,nan,nan,-0.42240262,-4.0105519,0.0042908485,1.856109,1701.7572,nan,1.7008787
nan,nan,nan,nan,nan,nan,nan,nan,-0.42198089,-3.9769442,0.004318065,1.8664614,1700.058,nan,1.7098789
nan,nan,nan,nan,nan,nan,nan,nan,-0.42155647,-4.0246544,0.004345254,1.8768002,1698.3481,nan,1.718866
nan,nan,nan,nan,nan,nan,nan,nan,-0.42112941,-3.9308264,0.0043724151,1.8871253,1696.6274,nan,1.7278398
nan,nan,nan,nan,nan,nan,nan,nan,-0.42069969,-3.98718,0.0043995492,1.8974365,1694.896,nan,1.7368007
nan,nan,nan,nan,nan,nan,nan,nan,-0.42026728,-3.9133687,0.0044266554,1.9077339,1693.1539,nan,1.7457482
nan,nan,nan,nan,nan,nan,nan,nan,-0.41983226,-3.9523783,0.0044537336,1.9180176,1691.4011,nan,1.7546824
nan,nan,nan,nan,nan,nan,nan,nan,-0.41939455,-3.9000053,0.0044807834,1.9282873,1689.6377,nan,1.7636033
nan,nan,nan,nan,nan,nan,nan,nan,-0.41895419,-3.9776835,0.0045078052,1.9385428,1687.8635,nan,1.7725108
nan,nan,nan,nan,nan,nan,nan,nan,-0.41851121,-3.8961954,0.0045347987,1.9487844,1686.0787,nan,1.7814049
nan,nan,nan,nan,nan,nan,nan,nan,-0.41806558,-3.9795032,0.0045617633,1.9590118,1684.2832,nan,1.7902855
nan,nan,nan,nan,nan,nan,nan,nan,-0.41761729,-3.8948305,0.004588699,1.969225,1682.4772,nan,1.7991525
nan,nan,nan,nan,nan,nan,nan,nan,-0.41716638,-3.9898527,0.0046156058,1.979424,1680.6604,nan,1.8080059
nan,nan,nan,nan,nan,nan,nan,nan,-0.41671285,-3.8036752,0.0046424833,1.9896086,1678.833,nan,1.8168458
nan,nan,nan,nan,nan,nan,nan,nan,-0.41625667,-3.8917029,0.0046693315,1.9997789,1676.9951,nan,1.8256718
nan,nan,nan,nan,nan,nan,nan,nan,-0.41579786,-3.8662841,0.0046961503,2.0099347,1675.1465,nan,1.8344841
nan,nan,nan,nan,nan,nan,nan,nan,-0.41533643,-3.8787944,0.0047229398,2.0200758,1673.2874,nan,1.8432827
nan,nan,nan,nan,nan,nan,nan,nan,-0.41487235,-3.8386474,0.004749699,2.0302024,1671.4177,nan,1.8520674
nan,nan,nan,nan,nan,nan,nan,nan,-0.41440567,-3.7945766,0.0047764285,2.0403144,1669.5375,nan,1.8608382
nan,nan,nan,nan,nan,nan,nan,nan,-0.41393638,-3.8308568,0.0048031276,2.0504119,1667.6466,nan,1.8695951
nan,nan,nan,nan,nan,nan,nan,nan,-0.41346446,-3.8523519,0.0048297965,2.0604944,1665.7452,nan,1.878338
nan,nan,nan,nan,nan,nan,nan,nan,-0.41298994,-3.8384199,0.0048564347,2.0705621,1663.8334,nan,1.8870667
nan,nan,nan,nan,nan,nan,nan,nan,-0.41251281,-3.769897,0.0048830425,2.0806148,1661.911,nan,1.8957815
nan,nan,nan,nan,nan,nan,nan,nan,-0.41203305,-3.743341,0.0049096192,2.0906527,1659.9781,nan,1.9044821
nan,nan,nan,nan,nan,nan,nan,nan,-0.41155073,-3.7197986,0.0049361652,2.1006756,1658.0348,nan,1.9131685
nan,nan,nan,nan,nan,nan,nan,nan,-0.41106579,-3.7671106,0.0049626795,2.1106834,1656.0809,nan,1.9218408
nan,nan,nan,nan,nan,nan,nan,nan,-0.41057825,-3.8145933,0.004989163,2.120676,1654.1167,nan,1.9304987
nan,nan,nan,nan,nan,nan,nan,nan,-0.41008812,-3.662535,0.0050156149,2.1306536,1652.142,nan,1.9391423
nan,nan,nan,nan,nan,nan,nan,nan,-0.4095954,-3.7190592,0.0050420347,2.1406159,1650.1567,nan,1.9477717
nan,nan,nan,nan,nan,nan,nan,nan,-0.40910009,-3.6816988,0.0050684232,2.1505628,1648.1611,nan,1.9563866
nan,nan,nan,nan,nan,nan,nan,nan,-0.40860218,-3.7071176,0.0050947792,2.1604943,1646.1552,nan,1.964987
nan,nan,nan,nan,nan,nan,nan,nan,-0.40810171,-3.6917639,0.0051211035,2.1704104,1644.1387,nan,1.973573
nan,nan,nan,nan,nan,nan,nan,nan,-0.40759864,-3.7395308,0.0051473952,2.1803112,1642.1119,nan,1.9821445
nan,nan,nan,nan,nan,nan,nan,nan,-0.40709302,-3.6189761,0.0051736543,2.1901963,1640.0747,nan,1.9907013
nan,nan,nan,nan,nan,nan,nan,nan,-0.40658483,-3.696825,0.0051998808,2.2000656,1638.0272,nan,1.9992436
nan,nan,nan,nan,nan,nan,nan,nan,-0.40607405,-3.6301217,0.0052260743,2.2099197,1635.9694,nan,2.0077713
nan,nan,nan,nan,nan,nan,nan,nan,-0.40556073,-3.6778319,0.0052522351,2.2197578,1633.9011,nan,2.0162842
nan,nan,nan,nan,nan,nan,nan,nan,-0.40504482,-3.656621,0.0052783624,2.2295802,1631.8225,nan,2.0247824
nan,nan,nan,nan,nan,nan,nan,nan,-0.40452638,-3.7230968,0.0053044567,2.2393866,1629.7336,nan,2.0332658
nan,nan,nan,nan,nan,nan,nan,nan,-0.40400538,-3.6059539,0.0053305174,2.2491772,1627.6345,nan,2.0417345
nan,nan,nan,nan,nan,nan,nan,nan,-0.40348181,-3.639277,0.0053565446,2.2589521,1625.5251,nan,2.0501883
nan,nan,nan,nan,nan,nan,nan,nan,-0.40295571,-3.5929317,0.0053825374,2.2687109,1623.4054,nan,2.0586271
nan,nan,nan,nan,nan,nan,nan,nan,-0.40242705,-3.6052716,0.0054084966,2.2784534,1621.2755,nan,2.0670512
nan,nan,nan,nan,nan,nan,nan,nan,-0.40189585,-3.5984476,0.0054344218,2.2881801,1619.1353,nan,2.0754602
nan,nan,nan,nan,nan,nan,nan,nan,-0.40136212,-3.6166446,0.0054603126,2.2978904,1616.9849,nan,2.0838542
