entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
1.4282086,0.035477549,0.036578655,13.759462,14345.66,14626.587,2.384e-06,-0.12591736,-2.4012759,-23.227701,-0.076214008,-16.341808,9628.7695,-0.022260811,-14.289143
1.4268492,0.035707846,0.036812447,13.807967,14331.891,14612.146,2.4e-06,-0.12509738,-2.4088306,-23.076439,-0.076058969,-16.270029,9659.208,-0.021782892,-14.225718
1.4254816,0.035937905,0.037046012,13.85642,14317.792,14597.613,2.416e-06,-0.12490856,-2.416507,-23.041609,-0.075903438,-16.198231,9690.1357,-0.021619923,-14.162274
1.4241053,0.036167752,0.037279338,13.904819,14303.113,14582.988,2.432e-06,-0.12424887,-2.4239213,-22.919916,-0.075747423,-16.126415,9720.0088,-0.021134067,-14.098814
1.4227207,0.036397353,0.037512429,13.953167,14288.633,14568.271,2.448e-06,-0.12421034,-2.4310813,-22.912807,-0.075590931,-16.054585,9748.8555,-0.020899076,-14.035336
1.4213276,0.036626734,0.037745286,14.001461,14273.059,14553.462,2.464e-06,-0.12388896,-2.4383397,-22.853525,-0.075433984,-15.98274,9778.0996,-0.02090518,-13.971845
1.419926,0.036855854,0.037977904,14.049703,14257.689,14538.561,2.48e-06,-0.12322696,-2.4454088,-22.731407,-0.075276569,-15.910884,9806.5811,-0.021028474,-13.90834
1.4185162,0.037084743,0.03821028,14.097891,14241.847,14523.567,2.496e-06,-0.12251718,-2.4521768,-22.600475,-0.075118713,-15.839017,9833.8496,-0.019642934,-13.844823
1.4170976,0.037313368,0.038442414,14.146026,14226.63,14508.482,2.512e-06,-0.12241699,-2.459424,-22.581993,-0.074960396,-15.767141,9863.0488,-0.019926755,-13.781296
1.4156706,0.037541758,0.03867431,14.194107,14211.609,14493.306,2.528e-06,-0.12210333,-2.4666963,-22.524132,-0.074801624,-15.695258,9892.3486,-0.019097263,-13.717759
1.4142352,0.037769899,0.038905956,14.242135,14197.403,14478.038,2.544e-06,-0.12189832,-2.4741673,-22.486317,-0.074642368,-15.623369,9922.4502,-0.01907834,-13.654216
1.4127913,0.037997819,0.03913736,14.29011,14181.977,14462.679,2.56e-06,-0.12127408,-2.4815626,-22.371164,-0.074482635,-15.551476,9952.2451,-0.018222602,-13.590665
1.4113387,0.038225479,0.039368514,14.33803,14166.22,14447.228,2.576e-06,-0.12107217,-2.4886305,-22.333918,-0.074322432,-15.47958,9980.7227,-0.018095035,-13.527109
1.4098777,0.038452908,0.039599422,14.385896,14151.551,14431.686,2.592e-06,-0.12044176,-2.4960477,-22.217628,-0.074161768,-15.407682,10010.606,-0.018245185,-13.463551
1.4084082,0.03868008,0.039830077,14.433708,14135.922,14416.053,2.608e-06,-0.12032153,-2.5034997,-22.19545,-0.074000619,-15.335785,10040.63,-0.017778253,-13.399989
1.40693,0.038907025,0.040060483,14.481465,14121.091,14400.328,2.624e-06,-0.12005334,-2.5108724,-22.145977,-0.073838994,-15.263888,10070.335,-0.016922513,-13.336426
1.4054433,0.039133713,0.040290635,14.529168,14106.565,14384.513,2.64e-06,-0.11960713,-2.5180972,-22.063665,-0.073676907,-15.191996,10099.443,-0.016865749,-13.272864
1.4039481,0.03936018,0.040520534,14.576817,14090.59,14368.606,2.656e-06,-0.11904068,-2.5256019,-21.959173,-0.073514335,-15.120107,10129.68,-0.016230354,-13.209303
1.4024441,0.03958638,0.040750176,14.624411,14072.706,14352.61,2.672e-06,-0.11856287,-2.5330307,-21.871033,-0.073351286,-15.048224,10159.61,-0.016123539,-13.145745
1.4009317,0.039812315,0.04097956,14.671948,14056.561,14336.522,2.688e-06,-0.11838716,-2.5401177,-21.838619,-0.073187768,-14.976349,10188.164,-0.016573992,-13.082191
1.3994107,0.040037975,0.041208684,14.719432,14041.886,14320.345,2.704e-06,-0.11810432,-2.5473242,-21.786446,-0.073023789,-14.904482,10217.199,-0.015270242,-13.018642
1.397881,0.040263411,0.041437551,14.766859,14027.627,14304.076,2.72e-06,-0.11745079,-2.5545485,-21.66589,-0.072859339,-14.832625,10246.307,-0.015159154,-12.955101
1.3963428,0.040488601,0.041666154,14.814231,14011.775,14287.717,2.736e-06,-0.11701999,-2.5616338,-21.58642,-0.072694436,-14.760779,10274.853,-0.014703208,-12.891567
1.3947959,0.04071356,0.041894492,14.861547,13996.391,14271.268,2.752e-06,-0.11655758,-2.5688467,-21.501123,-0.07252907,-14.688947,10303.914,-0.014698325,-12.828042
1.3932403,0.040938247,0.042122569,14.908808,13980,14254.729,2.768e-06,-0.11635876,-2.5761313,-21.464445,-0.072363235,-14.617127,10333.264,-0.014144109,-12.764527
1.3916762,0.041162699,0.042350378,14.956012,13964.918,14238.1,2.784e-06,-0.11633332,-2.5833333,-21.459753,-0.072196938,-14.545324,10362.28,-0.013939634,-12.701023
1.3901035,0.041386887,0.042577919,15.00316,13948.969,14221.38,2.8e-06,-0.11552643,-2.5905876,-21.310907,-0.072030172,-14.473537,10391.508,-0.013765069,-12.637532
1.388522,0.041610841,0.042805195,15.05025,13934.012,14204.571,2.816e-06,-0.11525592,-2.5975721,-21.261007,-0.071862943,-14.401769,10419.648,-0.01327311,-12.574056
1.3869319,0.041834533,0.043032195,15.097285,13918.065,14187.672,2.832e-06,-0.1148151,-2.60481,-21.179691,-0.071695261,-14.330019,10448.81,-0.01282693,-12.510593
1.3853332,0.042057987,0.043258928,15.144262,13901.498,14170.684,2.848e-06,-0.11434653,-2.6119945,-21.093254,-0.071527116,-14.25829,10477.757,-0.012524186,-12.447147
1.3837258,0.042281166,0.043485384,15.191182,13885.086,14153.605,2.864e-06,-0.11375004,-2.6192665,-20.983221,-0.071358502,-14.186583,10507.056,-0.012233039,-12.383718
1.3821096,0.042504095,0.043711569,15.238046,13868.009,14136.438,2.88e-06,-0.11390186,-2.6265824,-21.011227,-0.071189418,-14.114898,10536.531,-0.011811273,-12.320308
1.3804848,0.042726737,0.043937474,15.284851,13850.827,14119.182,2.896e-06,-0.11314891,-2.6335726,-20.872334,-0.071019873,-14.043238,10564.694,-0.011335185,-12.256916
1.3788514,0.042949118,0.044163104,15.331598,13833.969,14101.836,2.912e-06,-0.11274432,-2.6409473,-20.797697,-0.070849858,-13.971602,10594.408,-0.010974456,-12.193545
1.3772093,0.043171216,0.044388454,15.378287,13818.024,14084.401,2.928e-06,-0.11237362,-2.6484296,-20.729317,-0.070679374,-13.899994,10624.554,-0.010715049,-12.130196
1.3755586,0.043393072,0.044613525,15.424919,13801.311,14066.877,2.944e-06,-0.11195592,-2.6556797,-20.652264,-0.070508413,-13.828413,10653.765,-0.010563066,-12.06687
1.3738991,0.043614648,0.044838313,15.471492,13785.551,14049.265,2.96e-06,-0.11187962,-2.6626954,-20.638189,-0.07033699,-13.756861,10682.03,-0.0096841333,-12.003567
1.372231,0.043835983,0.045062818,15.518006,13770.129,14031.563,2.976e-06,-0.11116599,-2.6695662,-20.506546,-0.07016512,-13.685339,10709.714,-0.010202338,-11.940289
1.3705543,0.044057056,0.045287035,15.564462,13753.724,14013.773,2.992e-06,-0.11104422,-2.6765709,-20.484083,-0.069992803,-13.613848,10737.936,-0.0088772243,-11.877036
1.3688688,0.04427788,0.04551097,15.610858,13735.846,13995.895,3.008e-06,-0.11066813,-2.6831162,-20.414707,-0.069820046,-13.542389,10764.307,-0.0092251347,-11.81381
1.3671747,0.044498414,0.045734618,15.657195,13719.393,13977.928,3.024e-06,-0.11000458,-2.6901426,-20.292305,-0.069646858,-13.470963,10792.616,-0.0085488446,-11.750612
1.365472,0.044718686,0.045957975,15.703472,13701.327,13959.872,3.04e-06,-0.10983041,-2.6973155,-20.260176,-0.069473207,-13.399572,10821.515,-0.0085995058,-11.687443
1.3637606,0.044938665,0.046181042,15.74969,13683.931,13941.729,3.056e-06,-0.10913835,-2.7044225,-20.132513,-0.069299102,-13.328217,10850.149,-0.0083199563,-11.624303
1.3620404,0.045158379,0.046403818,15.795848,13666.729,13923.497,3.072e-06,-0.10907053,-2.7112195,-20.120003,-0.069124542,-13.256898,10877.535,-0.0068654437,-11.561194
1.3603117,0.045377798,0.046626303,15.841945,13648.928,13905.178,3.088e-06,-0.10849484,-2.7181256,-20.013805,-0.068949543,-13.185616,10905.359,-0.0075588245,-11.498116
1.3585744,0.04559695,0.046848491,15.887981,13630.365,13886.771,3.104e-06,-0.10823435,-2.7251976,-19.965755,-0.068774097,-13.114373,10933.854,-0.0070479447,-11.435072
1.3568283,0.045815796,0.047070384,15.933958,13613.264,13868.275,3.12e-06,-0.10821047,-2.7321367,-19.961348,-0.068598196,-13.043169,10961.811,-0.0067567979,-11.37206
1.3550737,0.046034373,0.047291979,15.979873,13594.979,13849.692,3.136e-06,-0.10728797,-2.738565,-19.791178,-0.068421863,-12.972006,10987.71,-0.0064412365,-11.309083
1.3533105,0.046252649,0.047513273,16.025726,13575.951,13831.022,3.152e-06,-0.1073188,-2.7453229,-19.796864,-0.068245105,-12.900885,11014.938,-0.0061696218,-11.246141
1.3515387,0.046470635,0.047734272,16.07152,13556.828,13812.266,3.168e-06,-0.10672924,-2.7518878,-19.688108,-0.068067916,-12.829805,11041.389,-0.0052003539,-11.183235
1.3497581,0.046688303,0.047954965,16.11725,13539.401,13793.421,3.184e-06,-0.10615046,-2.7584651,-19.581345,-0.067890309,-12.758769,11067.888,-0.0058265938,-11.120367
1.3479691,0.0469057,0.048175357,16.162918,13519.983,13774.488,3.2e-06,-0.10590924,-2.7651145,-19.536846,-0.06771227,-12.687778,11094.679,-0.0053260904,-11.057535
1.3461714,0.04712278,0.048395444,16.208525,13501.167,13755.47,3.216e-06,-0.10574432,-2.7717285,-19.506424,-0.067533806,-12.616831,11121.326,-0.0047663809,-10.994743
1.3443652,0.04733957,0.048615225,16.254068,13482.897,13736.364,3.232e-06,-0.10509619,-2.7783921,-19.386864,-0.067354918,-12.545931,11148.174,-0.0042786952,-10.931991
1.3425504,0.04755605,0.0488347,16.299549,13463.78,13717.172,3.248e-06,-0.10467849,-2.7851782,-19.309811,-0.06717559,-12.475077,11175.515,-0.004258553,-10.869278
1.3407271,0.047772244,0.049053866,16.344967,13444.389,13697.893,3.264e-06,-0.10439565,-2.791749,-19.257637,-0.066995829,-12.404271,11201.989,-0.0033094271,-10.806606
1.3388952,0.047988109,0.049272723,16.390322,13425.267,13678.526,3.28e-06,-0.10459834,-2.7985373,-19.295027,-0.066815645,-12.333514,11229.339,-0.0032142093,-10.743977
1.3370548,0.048203684,0.049491268,16.435612,13406.207,13659.074,3.296e-06,-0.10382228,-2.8050299,-19.151867,-0.066635035,-12.262807,11255.497,-0.0034760581,-10.68139
1.3352059,0.048418943,0.049709499,16.480839,13387.812,13639.536,3.312e-06,-0.10312019,-2.8118083,-19.022356,-0.066453993,-12.192149,11282.808,-0.0029627369,-10.618846
1.3333486,0.048633918,0.049927417,16.526001,13368.019,13619.912,3.328e-06,-0.10280884,-2.8183935,-18.964922,-0.06627252,-12.121543,11309.34,-0.0016187017,-10.556346
1.3314826,0.048848562,0.050145023,16.5711,13347.413,13600.201,3.344e-06,-0.10258304,-2.8247948,-18.923267,-0.066090629,-12.050988,11335.131,-0.0016516617,-10.493892
1.3296083,0.049062893,0.050362308,16.616135,13326.64,13580.405,3.36e-06,-0.10208904,-2.8311677,-18.832142,-0.06590832,-11.980487,11360.808,-0.0014874721,-10.431482
1.3277255,0.049276885,0.050579276,16.661102,13307.55,13560.522,3.376e-06,-0.10185552,-2.8375306,-18.789066,-0.06572561,-11.910038,11386.444,-0.001607715,-10.36912
1.3258343,0.049490571,0.050795924,16.706005,13286.74,13540.555,3.392e-06,-0.101696,-2.8440578,-18.759638,-0.065542482,-11.839643,11412.741,-0.00083193457,-10.306804
1.3239347,0.049703918,0.051012252,16.750843,13265.073,13520.501,3.408e-06,-0.10069721,-2.8503442,-18.575394,-0.065358937,-11.769304,11438.069,-0.00032898952,-10.244535
1.3220266,0.049916938,0.051228259,16.795614,13244.672,13500.362,3.424e-06,-0.10069489,-2.8567986,-18.574966,-0.065174982,-11.69902,11464.075,-0.00027771844,-10.182315
1.3201102,0.050129615,0.051443942,16.840321,13225.126,13480.139,3.44e-06,-0.099844076,-2.8633974,-18.418018,-0.06499061,-11.628793,11490.661,0.00023071993,-10.120144
1.3181853,0.050341986,0.051659297,16.88496,13205.159,13459.829,3.456e-06,-0.099573575,-2.8700156,-18.368118,-0.064805806,-11.558622,11517.326,3.4180732e-05,-10.058022
1.3162521,0.05055403,0.051874328,16.929531,13185.921,13439.435,3.472e-06,-0.099521168,-2.8763163,-18.358452,-0.064620592,-11.488508,11542.711,0.0011597034,-9.9959507
1.3143107,0.050765775,0.052089032,16.974037,13167.535,13418.956,3.488e-06,-0.099300757,-2.882257,-18.317793,-0.064434983,-11.418453,11566.646,0.0012518693,-9.9339304
1.3123608,0.050977211,0.052303407,17.018475,13148.295,13398.392,3.504e-06,-0.098228753,-2.888418,-18.120043,-0.064248979,-11.348457,11591.469,0.0014935759,-9.8719616
1.3104028,0.051188353,0.052517451,17.062845,13126.852,13377.743,3.52e-06,-0.098521613,-2.8940847,-18.174065,-0.064062603,-11.278521,11614.301,0.0013165685,-9.8100443
1.3084363,0.051399142,0.05273116,17.107147,13104.494,13357.01,3.536e-06,-0.097837254,-2.9000325,-18.047825,-0.063875847,-11.208644,11638.264,0.0017090365,-9.7481794
1.3064616,0.051609594,0.052944541,17.151381,13083.389,13336.192,3.552e-06,-0.097844958,-2.9065382,-18.049246,-0.063688688,-11.138827,11664.477,0.002893765,-9.686368
1.3044786,0.051819686,0.053157587,17.195545,13062.404,13315.291,3.568e-06,-0.097300097,-2.9128642,-17.948736,-0.063501112,-11.069073,11689.963,0.0026508376,-9.6246099
1.3024875,0.052029461,0.053370293,17.239641,13041.989,13294.306,3.584e-06,-0.096929409,-2.9189723,-17.880356,-0.063313141,-10.99938,11714.572,0.0029975281,-9.5629063
1.3004882,0.052238893,0.053582665,17.283667,13021.299,13273.235,3.6e-06,-0.096275881,-2.9253523,-17.7598,-0.063124768,-10.929749,11740.277,0.0034235665,-9.5012569
1.2984806,0.052448008,0.053794701,17.327623,13002.596,13252.082,3.616e-06,-0.096235037,-2.9316814,-17.752266,-0.062935986,-10.860181,11765.778,0.0046278266,-9.4396629
1.2964649,0.052656803,0.054006394,17.371511,12982.535,13230.845,3.632e-06,-0.095875904,-2.9377406,-17.686018,-0.0627468,-10.790676,11790.19,0.0036030153,-9.3781252
1.2944411,0.052865297,0.054217745,17.415327,12961.454,13209.524,3.648e-06,-0.095433541,-2.9437289,-17.604416,-0.062557228,-10.721235,11814.318,0.0040400401,-9.3166428
1.2924091,0.053073443,0.054428753,17.459074,12941.243,13188.12,3.664e-06,-0.09490563,-2.9498053,-17.507034,-0.062367268,-10.651859,11838.799,0.0049684132,-9.2552176
1.290369,0.05328127,0.054639421,17.502748,12919.138,13166.632,3.68e-06,-0.094589651,-2.9560332,-17.448746,-0.062176909,-10.582547,11863.892,0.0047706533,-9.1938486
1.2883208,0.053488743,0.05484974,17.546352,12898.03,13145.062,3.696e-06,-0.094242081,-2.9621017,-17.38463,-0.061986156,-10.513301,11888.342,0.0055336161,-9.1325378
1.2862645,0.05369588,0.055059716,17.589886,12875.03,13123.407,3.712e-06,-0.09349145,-2.9682426,-17.246162,-0.061795007,-10.44412,11913.084,0.0054890593,-9.0712852
1.2842003,0.053902648,0.055269342,17.633345,12853.562,13101.671,3.728e-06,-0.09333732,-2.9745176,-17.21773,-0.06160346,-10.375006,11938.365,0.0068709371,-9.0100908
1.282128,0.054109082,0.055478621,17.676733,12833.494,13079.852,3.744e-06,-0.092911907,-2.9806423,-17.139256,-0.061411515,-10.305958,11963.042,0.0072396006,-8.9489546
1.2800475,0.054315176,0.055687547,17.720049,12813.142,13057.949,3.76e-06,-0.092987433,-2.9867482,-17.153189,-0.061219171,-10.236977,11987.643,0.0070223091,-8.8878784
1.2779592,0.054520957,0.055896122,17.76329,12791.247,13035.965,3.776e-06,-0.091797516,-2.992749,-16.933687,-0.061026439,-10.168062,12011.819,0.0072701192,-8.8268604
1.2758629,0.054726377,0.056104343,17.806459,12769.163,13013.897,3.792e-06,-0.091916971,-2.998801,-16.955723,-0.06083332,-10.099216,12036.203,0.0076277964,-8.7659035
1.2737586,0.054931462,0.056312211,17.849554,12747.876,12991.749,3.808e-06,-0.09130121,-3.0045614,-16.842134,-0.060639821,-10.030438,12059.412,0.0074410229,-8.7050066
1.2716465,0.055136189,0.056519724,17.892576,12725.405,12969.518,3.824e-06,-0.091377504,-3.0104933,-16.856209,-0.060445942,-9.9617281,12083.312,0.0076589249,-8.6441698
1.2695264,0.055340569,0.05672688,17.935522,12702.41,12947.204,3.84e-06,-0.090795651,-3.0161138,-16.748875,-0.06025169,-9.8930874,12105.957,0.0085079502,-8.5833941
1.2673984,0.05554457,0.056933675,17.978395,12679.494,12924.81,3.856e-06,-0.09055905,-3.0220981,-16.705231,-0.060057066,-9.8245153,12130.067,0.0091775265,-8.5226803
1.2652625,0.055748221,0.057140112,18.021193,12656.575,12902.333,3.872e-06,-0.090051949,-3.0280161,-16.611687,-0.059862059,-9.7560129,12153.912,0.0091103856,-8.4620275
1.2631187,0.055951487,0.057346191,18.063913,12633.131,12879.775,3.888e-06,-0.089914776,-3.0340462,-16.586382,-0.059666667,-9.6875801,12178.207,0.0096365241,-8.4014368
1.2609671,0.0561544,0.057551906,18.10656,12611.312,12857.136,3.904e-06,-0.089227334,-3.0398815,-16.459572,-0.059470892,-9.6192169,12201.717,0.0098867761,-8.3409081
1.2588078,0.05635694,0.057757255,18.149128,12589.266,12834.415,3.92e-06,-0.089017712,-3.0457067,-16.420902,-0.059274741,-9.5509243,12225.187,0.010791956,-8.2804413
1.2566406,0.056559145,0.057962239,18.191622,12566.791,12811.613,3.936e-06,-0.088477477,-3.0515625,-16.321245,-0.059078213,-9.4827023,12248.78,0.010274362,-8.2200375
1.2544656,0.056760974,0.058166858,18.234037,12542.883,12788.731,3.952e-06,-0.088123739,-3.0573103,-16.255993,-0.058881313,-9.4145508,12271.938,0.010354931,-8.1596966
1.2522829,0.056962438,0.058371112,18.276377,12520.112,12765.768,3.968e-06,-0.088003516,-3.0632818,-16.233816,-0.058684032,-9.3464699,12295.997,0.01099826,-8.0994186
1.2500924,0.057163525,0.058574997,18.318638,12497.492,12742.724,3.984e-06,-0.0874101,-3.0694432,-16.12435,-0.058486361,-9.2784605,12320.821,0.011287576,-8.0392046
1.2478942,0.057364259,0.058778509,18.360821,12473.356,12719.6,4e-06,-0.087541111,-3.0753975,-16.148518,-0.058288302,-9.2105217,12344.812,0.011797235,-7.9790535
1.2456883,0.057564601,0.05898165,18.402925,12451.124,12696.395,4.016e-06,-0.086556196,-3.0812967,-15.966832,-0.05808986,-9.1426554,12368.579,0.01262917,-7.9189663
1.2434746,0.057764594,0.059184421,18.444952,12428.877,12673.109,4.032e-06,-0.086192437,-3.087178,-15.899731,-0.057891034,-9.0748606,12392.275,0.012248298,-7.858943
1.2412534,0.057964217,0.059386816,18.486898,12406.228,12649.744,4.048e-06,-0.086121537,-3.0928411,-15.886652,-0.057691842,-9.0071373,12415.092,0.012439955,-7.7989841
1.2390244,0.05816349,0.059588838,18.528767,12382.207,12626.3,4.064e-06,-0.085527353,-3.098552,-15.777043,-0.057492279,-8.9394865,12438.102,0.01300943,-7.7390895
1.2367878,0.058362372,0.059790481,18.570555,12358.559,12602.774,4.08e-06,-0.085776277,-3.1044712,-15.822962,-0.057292342,-8.8719072,12461.949,0.012937406,-7.6792593
1.2345436,0.058560889,0.059991747,18.612261,12336.716,12579.17,4.096e-06,-0.08444456,-3.1098475,-15.577303,-0.057092041,-8.8044014,12483.611,0.013592944,-7.619494
1.2322918,0.058759037,0.060192633,18.653889,12314.213,12555.486,4.112e-06,-0.084645703,-3.1154482,-15.614408,-0.056891389,-8.7369671,12506.177,0.013186438,-7.559793
1.2300323,0.058956839,0.060393143,18.695435,12291.22,12531.724,4.128e-06,-0.084048435,-3.1207609,-15.504231,-0.056690384,-8.6696053,12527.581,0.013708915,-7.5001574
1.2277653,0.059154265,0.06059327,18.736898,12267.416,12507.881,4.144e-06,-0.083869644,-3.1261635,-15.47125,-0.056489032,-8.6023169,12549.348,0.014824061,-7.4405866
1.2254908,0.059351321,0.060793012,18.778282,12244.411,12483.96,4.16e-06,-0.083561376,-3.1317501,-15.414384,-0.056287326,-8.5351009,12571.857,0.014568316,-7.3810806
1.2232087,0.059547998,0.060992371,18.819582,12221.932,12459.96,4.176e-06,-0.083530545,-3.1374171,-15.408697,-0.056085259,-8.4679575,12594.689,0.015314188,-7.3216405
1.2209191,0.059744321,0.061191346,18.8608,12198.01,12435.881,4.192e-06,-0.082339093,-3.1430688,-15.188912,-0.055882823,-8.4008875,12617.46,0.015525986,-7.2622652
1.218622,0.059940256,0.061389934,18.901936,12175.18,12411.724,4.208e-06,-0.082096331,-3.1484499,-15.144131,-0.055680037,-8.33389,12639.141,0.015585192,-7.2029557
1.2163173,0.060135834,0.061588131,18.942987,12152.401,12387.488,4.224e-06,-0.082248926,-3.1538589,-15.172279,-0.0554769,-8.2669659,12660.933,0.015854366,-7.1437111
1.2140051,0.060331039,0.061785944,18.983955,12129.94,12363.174,4.24e-06,-0.081936032,-3.1592741,-15.11456,-0.055273414,-8.2001143,12682.751,0.016168095,-7.0845327
1.2116855,0.060525887,0.061983362,19.024839,12105.547,12338.782,4.256e-06,-0.081235491,-3.1644175,-14.985333,-0.055069588,-8.1333361,12703.475,0.016392102,-7.0254192
1.2093585,0.060720343,0.062180392,19.065639,12080.907,12314.312,4.272e-06,-0.080490254,-3.1697633,-14.847861,-0.054865424,-8.0666304,12725.013,0.017477339,-6.966372
1.207024,0.06091442,0.062377028,19.106356,12056.803,12289.764,4.288e-06,-0.080570407,-3.1751852,-14.862646,-0.054660913,-7.9999986,12746.857,0.017791681,-6.9073901
1.204682,0.061108094,0.062573269,19.146984,12032.646,12265.139,4.304e-06,-0.080173515,-3.1806619,-14.789433,-0.054456051,-7.9334393,12768.922,0.017695243,-6.848474
1.2023326,0.061301395,0.062769115,19.187529,12009.327,12240.436,4.32e-06,-0.079627104,-3.185822,-14.688638,-0.054250848,-7.8669534,12789.713,0.017615283,-6.7896237
1.1999758,0.061494306,0.062964566,19.227987,11986.151,12215.655,4.336e-06,-0.079766601,-3.1916456,-14.71437,-0.054045286,-7.8005404,12813.176,0.018590044,-6.7308388
1.1976117,0.061686862,0.063159622,19.268358,11963.735,12190.798,4.352e-06,-0.079065286,-3.197412,-14.585001,-0.053839356,-7.7342005,12836.408,0.018856777,-6.6721196
