entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-0.12192294,-0.09368474,-0.099885948,-27.964186,-656.4259,-769.52826,2.9696e-05,-0.090219185,3.5186703,-16.642536,-0.02617244,-9.9023819,-14222.517,0.0080819121,-8.8424044
-0.11824282,-0.093694761,-0.099897631,-27.962269,-618.27252,-730.09485,2.9712e-05,-0.090869635,3.5161507,-16.762522,-0.026399188,-9.9575634,-14212.364,0.0077065341,-8.8906822
-0.11456185,-0.093704171,-0.09990868,-27.960085,-580.59338,-690.65686,2.9728e-05,-0.091188692,3.5139184,-16.821379,-0.02662578,-10.012717,-14203.371,0.0070839566,-8.9389362
-0.11088005,-0.093712986,-0.099919096,-27.957632,-544.50403,-651.21454,2.9744e-05,-0.091705039,3.5114503,-16.916628,-0.026852222,-10.067844,-14193.427,0.0066780602,-8.9871664
-0.10719743,-0.093721204,-0.099928886,-27.95491,-507.11606,-611.76807,2.976e-05,-0.091257282,3.5086052,-16.83403,-0.027078494,-10.122944,-14181.964,0.0059285257,-9.0353727
-0.10351405,-0.093728833,-0.099938042,-27.95192,-470.5643,-572.31775,2.9776e-05,-0.091986336,3.5058088,-16.968517,-0.027304582,-10.178016,-14170.696,0.0061348309,-9.0835543
-0.099829897,-0.093735866,-0.099946573,-27.948658,-435.34518,-532.86383,2.9792e-05,-0.092082664,3.5029285,-16.986288,-0.027530489,-10.233061,-14159.092,0.00628193,-9.131712
-0.096145011,-0.093742333,-0.099954464,-27.945124,-398.94269,-493.40652,2.9808e-05,-0.092968166,3.5000014,-17.149633,-0.027756209,-10.288078,-14147.299,0.0052107302,-9.1798449
-0.092459425,-0.093748227,-0.099961728,-27.941319,-363.17697,-453.94611,2.9824e-05,-0.092647567,3.4969757,-17.090494,-0.027981736,-10.343068,-14135.108,0.0054634237,-9.227953
-0.088773146,-0.093753546,-0.099968359,-27.937241,-326.80762,-414.48282,2.984e-05,-0.092966624,3.4942307,-17.149349,-0.028207077,-10.39803,-14124.049,0.005007477,-9.2760372
-0.085086212,-0.093758278,-0.099974357,-27.93289,-289.64612,-375.01691,2.9856e-05,-0.093167,3.4917076,-17.186312,-0.028432248,-10.452964,-14113.883,0.0047199926,-9.3240967
-0.081398629,-0.093762435,-0.099979728,-27.928265,-254.37521,-335.54865,2.9872e-05,-0.093796633,3.489044,-17.30246,-0.028657252,-10.50787,-14103.151,0.0046565142,-9.3721313
-0.077710442,-0.093766004,-0.099984467,-27.923363,-218.14381,-296.07825,2.9888e-05,-0.093714945,3.486295,-17.28739,-0.028882081,-10.562748,-14092.075,0.0041450239,-9.4201412
-0.074021652,-0.093768999,-0.099988572,-27.918186,-182.28975,-256.60599,2.9904e-05,-0.094302967,3.4835389,-17.395861,-0.029106732,-10.617598,-14080.971,0.0045319987,-9.4681263
-0.070332296,-0.09377142,-0.099992044,-27.912733,-145.67006,-217.1321,2.992e-05,-0.094774611,3.4804595,-17.482866,-0.029331198,-10.672419,-14068.563,0.0036298714,-9.5160866
-0.066642396,-0.093773268,-0.09999489,-27.907003,-109.32948,-177.65685,2.9936e-05,-0.094907172,3.4775016,-17.507318,-0.029555466,-10.727212,-14056.647,0.0041499068,-9.5640221
-0.062951967,-0.09377452,-0.099997096,-27.900995,-71.992027,-138.18047,2.9952e-05,-0.09533643,3.4744644,-17.586502,-0.029779542,-10.781976,-14044.41,0.0037720879,-9.6119318
-0.059261039,-0.09377519,-0.099998675,-27.894709,-35.687832,-98.703209,2.9968e-05,-0.095100611,3.4713798,-17.543001,-0.030003423,-10.836712,-14031.981,0.0027796258,-9.6598167
-0.055569626,-0.093775265,-0.099999622,-27.888144,2.0756555,-59.225338,2.9984e-05,-0.095623896,3.4683383,-17.63953,-0.030227104,-10.891418,-14019.728,0.0032856227,-9.7076759
-0.051877752,-0.093774758,-0.099999942,-27.881296,38.289963,-19.747089,3e-05,-0.096475482,3.4655302,-17.796621,-0.030450596,-10.946096,-14008.414,0.0019525742,-9.7555103
-0.048185442,-0.093773648,-0.099999622,-27.87417,74.550636,19.731283,3.0016e-05,-0.096411519,3.4622979,-17.784821,-0.030673895,-11.000745,-13995.392,0.0030463575,-9.803319
-0.044492714,-0.093771964,-0.099998675,-27.866762,111.80358,59.209534,3.0032e-05,-0.096789144,3.4590285,-17.854481,-0.030896984,-11.055365,-13982.218,0.0025220497,-9.8511019
-0.040799588,-0.093769692,-0.099997096,-27.859072,148.83273,98.687408,3.0048e-05,-0.096804559,3.4558442,-17.857325,-0.031119864,-11.109955,-13969.389,0.0014313181,-9.898859
-0.037106086,-0.093766823,-0.09999489,-27.851101,184.84276,138.16466,3.0064e-05,-0.097277746,3.4527245,-17.944613,-0.03134254,-11.164515,-13956.82,0.0020142216,-9.9465904
-0.033412229,-0.093763374,-0.099992044,-27.842844,221.2137,177.64104,3.008e-05,-0.097431116,3.4494045,-17.972904,-0.031565011,-11.219048,-13943.443,0.001043733,-9.9942961
-0.029718036,-0.093759343,-0.099988572,-27.834305,257.76208,217.1163,3.0096e-05,-0.097889662,3.4461894,-18.057491,-0.031787273,-11.273549,-13930.49,0.00034485915,-10.041976
-0.026023528,-0.093754724,-0.099984467,-27.82548,295.5163,256.59018,3.0112e-05,-0.098516986,3.443074,-18.173212,-0.032009326,-11.328021,-13917.938,0.0012927641,-10.089629
-0.022328723,-0.093749516,-0.099979728,-27.81637,332.44974,296.06244,3.0128e-05,-0.098743565,3.4398596,-18.215008,-0.032231178,-11.382463,-13904.987,0.00047914061,-10.137257
-0.018633643,-0.093743712,-0.099974364,-27.806974,369.98218,335.53284,3.0144e-05,-0.09850774,3.4368753,-18.171507,-0.032452829,-11.436875,-13892.963,2.5635549e-05,-10.184857
-0.014938304,-0.093737312,-0.099968359,-27.797293,406.78336,375.00113,3.016e-05,-0.099132754,3.4337494,-18.286802,-0.032674283,-11.491257,-13880.369,0.00025391401,-10.232432
-0.011242728,-0.093730308,-0.099961728,-27.787325,444.5929,414.46701,3.0176e-05,-0.099387072,3.4304638,-18.333715,-0.032895532,-11.545609,-13867.131,-0.00030701619,-10.279981
-0.007546932,-0.093722716,-0.099954464,-27.777067,480.74442,453.9303,3.0192e-05,-0.09952502,3.427006,-18.359163,-0.03311656,-11.59993,-13853.199,-0.00083437603,-10.327502
-0.003850936,-0.093714528,-0.099946573,-27.766523,516.89734,493.39075,3.0208e-05,-0.10033962,3.4238036,-18.50943,-0.033337377,-11.654221,-13840.297,-0.0014935759,-10.374997
-0.0001547573,-0.093705766,-0.099938042,-27.75569,554.5321,532.84802,3.0224e-05,-0.10014927,3.4206562,-18.474316,-0.033557989,-11.708481,-13827.616,-0.0016577655,-10.422465
0.0035415853,-0.093696415,-0.099928886,-27.744566,591.38928,572.302,3.024e-05,-0.10050454,3.4175184,-18.539852,-0.033778396,-11.76271,-13814.974,-0.0013824885,-10.469907
0.0072380737,-0.093686461,-0.099919103,-27.733154,627.80298,611.75232,3.0256e-05,-0.10097542,3.4145691,-18.626715,-0.033998609,-11.816908,-13803.092,-0.001662038,-10.517322
0.01093469,-0.093675926,-0.09990868,-27.721451,664.00812,651.19879,3.0272e-05,-0.10131991,3.4112968,-18.690262,-0.034218621,-11.871076,-13789.907,-0.001772515,-10.564709
0.014631417,-0.09366481,-0.099897631,-27.709455,700.72546,690.64111,3.0288e-05,-0.10137925,3.4080384,-18.701208,-0.034438424,-11.925211,-13776.778,-0.0025128941,-10.612068
0.018328235,-0.093653113,-0.099885948,-27.69717,737.33942,730.0791,3.0304e-05,-0.10146403,3.404582,-18.716846,-0.034658007,-11.979316,-13762.854,-0.002252266,-10.659401
0.022025129,-0.093640827,-0.09987364,-27.684593,772.73889,769.51245,3.032e-05,-0.10203972,3.401166,-18.823042,-0.034877371,-12.033389,-13749.09,-0.0022748497,-10.706706
0.025722081,-0.093627959,-0.099860698,-27.671722,807.87823,808.94098,3.0336e-05,-0.10236802,3.3977027,-18.883604,-0.035096511,-12.08743,-13735.137,-0.0026746423,-10.753983
0.029419074,-0.093614541,-0.099847123,-27.658558,843.26917,848.36438,3.0352e-05,-0.10263621,3.3938432,-18.933077,-0.035315417,-12.141439,-13719.586,-0.002689291,-10.801233
0.033116091,-0.093600549,-0.099832915,-27.645102,879.49536,887.78241,3.0368e-05,-0.10246744,3.3901436,-18.901943,-0.03553408,-12.195417,-13704.682,-0.0027686392,-10.848455
0.03681311,-0.093585983,-0.099818081,-27.63135,915.91968,927.19489,3.0384e-05,-0.10316643,3.3867035,-19.030886,-0.035752513,-12.249363,-13690.82,-0.0034760581,-10.89565
0.040510125,-0.093570836,-0.099802613,-27.617304,953.69427,966.60144,3.04e-05,-0.10324042,3.3832042,-19.044535,-0.035970718,-12.303276,-13676.722,-0.0038410595,-10.942816
0.044207107,-0.0935551,-0.09978652,-27.602962,990.98175,1006.0019,3.0416e-05,-0.1036142,3.379863,-19.113483,-0.036188707,-12.357157,-13663.26,-0.0042457352,-10.989953
0.047904048,-0.093538754,-0.099769793,-27.588327,1027.0205,1045.396,3.0432e-05,-0.10382382,3.3766906,-19.152151,-0.036406484,-12.411005,-13650.479,-0.0041261027,-11.037063
0.051600929,-0.093521833,-0.099752434,-27.573395,1063.5909,1084.7836,3.0448e-05,-0.10437022,3.3733358,-19.252947,-0.036624052,-12.464821,-13636.962,-0.0041163363,-11.084144
0.055297732,-0.093504325,-0.099734448,-27.558167,1100.6044,1124.1642,3.0464e-05,-0.10475864,3.3696287,-19.324596,-0.036841393,-12.518604,-13622.025,-0.0054206979,-11.131196
0.058994442,-0.093486227,-0.099715836,-27.542641,1136.799,1163.5378,3.048e-05,-0.10509388,3.3659554,-19.386438,-0.037058495,-12.572353,-13607.226,-0.0043317974,-11.17822
0.06269104,-0.093467541,-0.099696584,-27.526819,1173.8207,1202.9041,3.0496e-05,-0.10535822,3.3621836,-19.4352,-0.037275355,-12.62607,-13592.029,-0.0050111394,-11.225215
0.066387512,-0.093448281,-0.099676713,-27.510698,1210.0051,1242.2626,3.0512e-05,-0.10522027,3.3587697,-19.409752,-0.037491985,-12.679754,-13578.274,-0.0055635241,-11.272181
0.070083842,-0.093428425,-0.099656202,-27.494282,1245.9453,1281.6134,3.0528e-05,-0.10541062,3.3550186,-19.444866,-0.037708387,-12.733403,-13563.161,-0.0051948605,-11.319117
0.073780015,-0.093407996,-0.099635072,-27.477566,1281.0883,1320.9561,3.0544e-05,-0.10576821,3.3509829,-19.51083,-0.037924532,-12.78702,-13546.902,-0.0059883418,-11.366024
0.07747601,-0.093387,-0.099613301,-27.46055,1316.8379,1360.2904,3.056e-05,-0.10631693,3.3469238,-19.612051,-0.03814042,-12.840602,-13530.548,-0.0062758261,-11.412903
0.081171811,-0.093365438,-0.099590912,-27.443237,1352.2789,1399.6161,3.0576e-05,-0.10667992,3.3433554,-19.67901,-0.038356062,-12.894151,-13516.171,-0.0068037966,-11.459751
0.084867403,-0.093343303,-0.09956789,-27.425623,1386.6213,1438.933,3.0592e-05,-0.10696583,3.339469,-19.731752,-0.038571462,-12.947665,-13500.512,-0.0071980958,-11.50657
0.088562772,-0.093320616,-0.099544235,-27.407711,1421.0229,1478.2408,3.0608e-05,-0.10730955,3.3357255,-19.795158,-0.03878662,-13.001144,-13485.431,-0.0070558796,-11.553358
0.092257895,-0.09329737,-0.099519953,-27.389498,1457.9496,1517.5393,3.0624e-05,-0.10761242,3.331938,-19.851028,-0.039001532,-13.05459,-13470.17,-0.0073512984,-11.600118
0.095952764,-0.093273558,-0.099495046,-27.370985,1494.4995,1556.8282,3.064e-05,-0.10804554,3.3283317,-19.930925,-0.039216205,-13.108001,-13455.641,-0.0071846675,-11.646846
0.099647351,-0.09324915,-0.099469505,-27.352171,1530.6626,1596.1073,3.0656e-05,-0.10821509,3.324254,-19.9622,-0.039430633,-13.161377,-13439.211,-0.007060152,-11.693544
0.10334165,-0.093224175,-0.099443339,-27.333057,1566.7164,1635.3762,3.0672e-05,-0.1083276,3.3200874,-19.982956,-0.039644793,-13.214718,-13422.424,-0.0075997193,-11.740212
0.10703565,-0.093198612,-0.099416547,-27.313641,1603.9202,1674.6349,3.0688e-05,-0.10865977,3.3160636,-20.04423,-0.039858691,-13.268023,-13406.212,-0.007808466,-11.78685
0.11072931,-0.093172461,-0.099389128,-27.293924,1639.3293,1713.8829,3.0704e-05,-0.10891408,3.3122416,-20.091143,-0.040072333,-13.321293,-13390.813,-0.0078646196,-11.833456
0.11442264,-0.093145736,-0.099361077,-27.273905,1676.3834,1753.1201,3.072e-05,-0.10936801,3.3082504,-20.174877,-0.040285725,-13.374528,-13374.732,-0.0091177095,-11.880032
0.11811561,-0.093118429,-0.0993324,-27.253584,1712.3888,1792.3463,3.0736e-05,-0.10969555,3.3041298,-20.235296,-0.040498856,-13.427727,-13358.13,-0.0086776325,-11.926577
0.12180821,-0.093090534,-0.099303089,-27.232962,1748.4481,1831.5612,3.0752e-05,-0.10969324,3.3001139,-20.234871,-0.040711727,-13.480889,-13341.95,-0.0086318552,-11.973089
0.12550041,-0.093062066,-0.09927316,-27.212038,1783.873,1870.7644,3.0768e-05,-0.11008396,3.2958846,-20.306948,-0.040924329,-13.534017,-13324.91,-0.0092403945,-12.019571
0.1291922,-0.093033023,-0.099242598,-27.190809,1820.1185,1909.9559,3.0784e-05,-0.11013021,3.2918606,-20.315477,-0.041136663,-13.587107,-13308.698,-0.0091622667,-12.066021
0.13288356,-0.093003415,-0.099211417,-27.169281,1854.796,1949.1353,3.08e-05,-0.11089702,3.2877693,-20.45693,-0.04134874,-13.640161,-13292.214,-0.010691244,-12.112439
0.13657449,-0.092973232,-0.099179603,-27.147448,1890.6975,1988.3024,3.0816e-05,-0.11057796,3.2836618,-20.398075,-0.041560549,-13.693177,-13275.664,-0.010600299,-12.158826
0.14026494,-0.092942491,-0.099147163,-27.125313,1927.0453,2027.4569,3.0832e-05,-0.11139102,3.2793305,-20.548058,-0.04177209,-13.746158,-13258.214,-0.011116062,-12.205179
0.14395493,-0.092911161,-0.099114098,-27.102873,1963.005,2066.5986,3.0848e-05,-0.1115151,3.2750051,-20.570946,-0.041983351,-13.799101,-13240.786,-0.011368145,-12.251501
0.14764442,-0.092879266,-0.099080406,-27.080132,2000.4474,2105.7273,3.0864e-05,-0.11169852,3.2707975,-20.60478,-0.042194333,-13.852006,-13223.834,-0.010567949,-12.297791
0.15133339,-0.092846774,-0.099046089,-27.057087,2037.3127,2144.8425,3.088e-05,-0.11191584,3.2666533,-20.644871,-0.04240505,-13.904874,-13207.137,-0.01178808,-12.344048
0.15502183,-0.092813693,-0.099011146,-27.033737,2072.552,2183.9443,3.0896e-05,-0.11235898,3.2628338,-20.726614,-0.042615511,-13.957705,-13191.748,-0.011333964,-12.390271
0.15870972,-0.092780024,-0.098975576,-27.010086,2108.3257,2223.0325,3.0912e-05,-0.11281291,3.2587981,-20.810349,-0.042825714,-14.010496,-13175.489,-0.011507309,-12.436461
0.16239704,-0.092745803,-0.098939382,-26.98613,2144.6462,2262.1064,3.0928e-05,-0.11295085,3.2545977,-20.835796,-0.043035656,-14.063251,-13158.565,-0.012684103,-12.482618
0.16608378,-0.092710994,-0.098902561,-26.96187,2181.5889,2301.166,3.0944e-05,-0.1128815,3.2503359,-20.823002,-0.043245323,-14.115966,-13141.394,-0.012693869,-12.528743
0.16976991,-0.092675604,-0.098865122,-26.937307,2217.1858,2340.2112,3.096e-05,-0.1135882,3.2456975,-20.953365,-0.043454703,-14.168643,-13122.706,-0.012857448,-12.574833
0.17345542,-0.092639633,-0.098827049,-26.912441,2253.1985,2379.2417,3.0976e-05,-0.11368376,3.2411656,-20.970995,-0.043663789,-14.221281,-13104.447,-0.012735374,-12.620889
0.17714028,-0.092603087,-0.098788358,-26.88727,2288.9189,2418.2571,3.0992e-05,-0.11395118,3.2366884,-21.020325,-0.043872584,-14.27388,-13086.408,-0.013926816,-12.666911
0.18082449,-0.092565969,-0.098749042,-26.861797,2325.3171,2457.2571,3.1008e-05,-0.11428257,3.2324638,-21.081455,-0.044081096,-14.32644,-13069.388,-0.013627125,-12.712899
0.18450803,-0.092528276,-0.098709106,-26.83602,2360.5818,2496.2415,3.1024e-05,-0.11457234,3.228478,-21.134909,-0.044289347,-14.37896,-13053.328,-0.01299234,-12.758852
0.18819085,-0.092490003,-0.098668538,-26.809938,2394.9849,2535.2104,3.104e-05,-0.11478967,3.2242253,-21.174999,-0.04449733,-14.43144,-13036.193,-0.013308512,-12.804771
0.19187297,-0.092451185,-0.098627351,-26.783554,2429.6184,2574.1631,3.1056e-05,-0.11534455,3.2197399,-21.277357,-0.044705033,-14.483881,-13018.123,-0.014374828,-12.850655
0.19555433,-0.092411801,-0.098585546,-26.756865,2466.4236,2613.0996,3.1072e-05,-0.11529215,3.2150872,-21.267691,-0.044912439,-14.536281,-12999.376,-0.014749596,-12.896503
0.19923495,-0.092371851,-0.098543115,-26.729874,2502.6655,2652.0195,3.1088e-05,-0.1162077,3.2104259,-21.436581,-0.045119546,-14.588641,-12980.596,-0.014257027,-12.942317
0.20291479,-0.09233132,-0.098500058,-26.702578,2538.2349,2690.9229,3.1104e-05,-0.1157006,3.2058299,-21.343037,-0.045326356,-14.64096,-12962.079,-0.014767907,-12.988094
0.20659384,-0.092290215,-0.098456383,-26.67498,2574.0776,2729.8091,3.112e-05,-0.11621001,3.2013543,-21.437006,-0.045532875,-14.693237,-12944.046,-0.015187842,-13.033836
0.21027206,-0.092248529,-0.098412082,-26.647079,2610.6301,2768.6782,3.1136e-05,-0.11687125,3.1970444,-21.558983,-0.045739107,-14.745475,-12926.682,-0.014808191,-13.079543
0.21394944,-0.09220627,-0.098367162,-26.618874,2646.5908,2807.5295,3.1152e-05,-0.11679341,3.1926532,-21.544624,-0.04594506,-14.79767,-12908.99,-0.014950408,-13.125213
0.21762596,-0.092163429,-0.098321617,-26.590368,2685.0161,2846.3635,3.1168e-05,-0.11716025,3.1886218,-21.612295,-0.046150744,-14.849824,-12892.747,-0.014882657,-13.170846
0.22130162,-0.092119999,-0.098275453,-26.561558,2720.9077,2885.1792,3.1184e-05,-0.11756177,3.1844954,-21.686361,-0.04635616,-14.901936,-12876.122,-0.015321513,-13.216443
0.22497636,-0.092075959,-0.098228671,-26.532446,2757.4099,2923.9768,3.12e-05,-0.11772515,3.17992,-21.716501,-0.046561301,-14.954005,-12857.688,-0.01661855,-13.262002
0.22865017,-0.09203136,-0.09818127,-26.503031,2792.6431,2962.7559,3.1216e-05,-0.11834014,3.1752973,-21.829947,-0.04676614,-15.006032,-12839.063,-0.016784569,-13.307525
0.23232304,-0.091986172,-0.098133244,-26.473314,2828.6106,3001.5164,3.1232e-05,-0.11851355,3.1707921,-21.861935,-0.046970688,-15.058016,-12820.912,-0.016805323,-13.35301
0.23599495,-0.091940425,-0.098084599,-26.443296,2864.3958,3040.2578,3.1248e-05,-0.11890659,3.1659787,-21.934437,-0.047174934,-15.109958,-12801.518,-0.016868802,-13.398458
0.23966585,-0.091894098,-0.098035336,-26.412975,2900.9675,3078.98,3.1264e-05,-0.11864764,3.1612582,-21.886671,-0.047378875,-15.161856,-12782.5,-0.017441329,-13.443868
0.24333575,-0.091847196,-0.097985454,-26.382355,2936.418,3117.6829,3.128e-05,-0.11928345,3.1567113,-22.003956,-0.047582518,-15.21371,-12764.18,-0.017211828,-13.489239
0.24700461,-0.091799714,-0.097934954,-26.351433,2973.6506,3156.366,3.1296e-05,-0.11922256,3.1518779,-21.992725,-0.047785856,-15.265521,-12744.706,-0.017719047,-13.534573
0.2506724,-0.09175165,-0.097883828,-26.32021,3009.2883,3195.0291,3.1312e-05,-0.1196919,3.1471376,-22.079302,-0.047988888,-15.317287,-12725.607,-0.017620167,-13.579867
0.25433913,-0.091703005,-0.097832091,-26.288685,3046.1553,3233.6719,3.1328e-05,-0.11984835,3.1421709,-22.108162,-0.048191603,-15.36901,-12705.597,-0.018620564,-13.625123
0.25800472,-0.091653779,-0.097779736,-26.256863,3081.3376,3272.2944,3.1344e-05,-0.12022674,3.1371489,-22.177963,-0.048393998,-15.420688,-12685.362,-0.018567462,-13.67034
0.26166919,-0.091603979,-0.097726762,-26.224739,3116.4187,3310.8965,3.136e-05,-0.1205458,3.1322463,-22.23682,-0.048596077,-15.472321,-12665.61,-0.019203467,-13.715517
0.26533249,-0.091553621,-0.09767317,-26.192316,3152.2573,3349.4773,3.1376e-05,-0.12087025,3.1273668,-22.296671,-0.048797835,-15.523909,-12645.95,-0.018964201,-13.760654
0.26899463,-0.091502681,-0.09761896,-26.159594,3187.9102,3388.0371,3.1392e-05,-0.12112149,3.1223831,-22.343016,-0.048999276,-15.575451,-12625.871,-0.019794915,-13.805752
0.27265555,-0.091451183,-0.097564131,-26.126572,3223.7336,3426.5757,3.1408e-05,-0.12166636,3.1177893,-22.443525,-0.049200412,-15.626947,-12607.362,-0.020357067,-13.850809
0.27631521,-0.091399103,-0.097508691,-26.093254,3260.9177,3465.0923,3.1424e-05,-0.12156617,3.1133108,-22.425045,-0.049401253,-15.678397,-12589.318,-0.018963592,-13.895826
0.27997363,-0.09134645,-0.097452633,-26.059637,3295.2517,3503.5872,3.144e-05,-0.12165171,3.1084545,-22.440825,-0.049601793,-15.729802,-12569.753,-0.019664297,-13.940803
0.28363073,-0.091293216,-0.097395964,-26.025723,3331.77,3542.0601,3.1456e-05,-0.12210718,3.1033621,-22.524843,-0.049802013,-15.781159,-12549.235,-0.020190436,-13.985739
0.28728655,-0.091239423,-0.097338676,-25.99151,3366.4009,3580.5103,3.1472e-05,-0.12273065,3.0984077,-22.639854,-0.050001908,-15.83247,-12529.274,-0.019799799,-14.030633
0.290941,-0.091185056,-0.097280771,-25.957003,3400.75,3618.938,3.1488e-05,-0.12245706,3.0934441,-22.589386,-0.050201483,-15.883734,-12509.275,-0.021212196,-14.075485
0.29459408,-0.091130145,-0.097222254,-25.922199,3434.5649,3657.343,3.1504e-05,-0.12264664,3.088433,-22.624357,-0.050400741,-15.934949,-12489.086,-0.020518204,-14.120296
0.29824573,-0.091074675,-0.097163118,-25.8871,3470.6809,3695.7249,3.152e-05,-0.1231969,3.0832262,-22.725863,-0.050599664,-15.986117,-12468.108,-0.021535082,-14.165065
0.30189598,-0.091018662,-0.09710338,-25.851706,3504.4849,3734.0833,3.1536e-05,-0.12349977,3.0783591,-22.781733,-0.050798267,-16.037237,-12448.498,-0.020587176,-14.209791
0.30554476,-0.090962075,-0.097043015,-25.816015,3539.4219,3772.4182,3.1552e-05,-0.12374254,3.0733817,-22.826515,-0.050996549,-16.088308,-12428.444,-0.02179754,-14.254475
0.30919203,-0.090904944,-0.096982047,-25.780033,3573.5105,3810.7292,3.1568e-05,-0.12453479,3.0683837,-22.97266,-0.051194511,-16.139332,-12408.307,-0.022930387,-14.299115
0.31283778,-0.090847261,-0.09692046,-25.743757,3608.6785,3849.0161,3.1584e-05,-0.12435137,3.0635433,-22.938824,-0.051392157,-16.190306,-12388.805,-0.021834772,-14.343713
0.31648198,-0.090789028,-0.096858263,-25.707188,3642.3909,3887.2788,3.16e-05,-0.12493785,3.0585301,-23.04701,-0.051589482,-16.24123,-12368.606,-0.02253731,-14.388268
0.3201246,-0.090730235,-0.096795455,-25.670326,3677.3467,3925.5168,3.1616e-05,-0.1249101,3.0533688,-23.041893,-0.051786482,-16.292105,-12347.812,-0.022373119,-14.432777
0.32376558,-0.090670906,-0.096732035,-25.633173,3711.4282,3963.7302,3.1632e-05,-0.12535092,3.0481877,-23.123211,-0.051983148,-16.34293,-12326.938,-0.022815637,-14.477243
0.32740492,-0.090611003,-0.096668005,-25.595728,3748.0493,4001.9185,3.1648e-05,-0.12559061,3.043031,-23.167423,-0.052179482,-16.393703,-12306.16,-0.022926725,-14.521665
0.33104259,-0.090550557,-0.096603364,-25.557993,3781.4028,4040.0813,3.1664e-05,-0.12591505,3.0381615,-23.227274,-0.052375488,-16.444427,-12286.542,-0.024040651,-14.566042
