entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
1.4795464,-0.0097726798,-0.0095359292,3.610182,14918.544,15634.48,3.9392e-05,-0.18169919,-0.82416683,-33.517651,-0.093399517,-26.663568,3276.0181,-0.072309949,-23.386232
1.4798521,-0.00953326,-0.0092857173,3.6659873,14920.613,15638.245,3.9408e-05,-0.18151885,-0.833125,-33.484386,-0.093346097,-26.628771,3312.1108,-0.071304053,-23.355412
1.4801463,-0.0092938533,-0.0090354467,3.72176,14922.181,15641.911,3.9424e-05,-0.18134931,-0.84221959,-33.45311,-0.093292095,-26.593664,3348.7529,-0.071615957,-23.324314
1.4804294,-0.0090543674,-0.0087851193,3.7774999,14925.001,15645.479,3.944e-05,-0.18136626,-0.85129797,-33.456238,-0.093237512,-26.55825,3385.3298,-0.070610672,-23.292944
1.4807012,-0.0088148937,-0.008534736,3.8332069,14928.005,15648.946,3.9456e-05,-0.18123601,-0.86035264,-33.432213,-0.09318234,-26.52253,3421.811,-0.07025788,-23.261299
1.480962,-0.008575324,-0.0082842987,3.888881,14930.957,15652.315,3.9472e-05,-0.18065648,-0.86930388,-33.325306,-0.093126595,-26.486502,3457.8757,-0.070324413,-23.229383
1.481212,-0.0083357543,-0.0080338093,3.9445219,14935.234,15655.586,3.9488e-05,-0.18084607,-0.87824625,-33.360275,-0.093070261,-26.450169,3493.9045,-0.070671715,-23.197193
1.4814513,-0.0080960765,-0.0077832695,4.0001302,14937.521,15658.758,3.9504e-05,-0.18063104,-0.8867355,-33.320614,-0.093013376,-26.413528,3528.1079,-0.070309766,-23.164732
1.4816798,-0.0078563988,-0.0075326804,4.0557051,14938.635,15661.831,3.952e-05,-0.18023801,-0.89529675,-33.248108,-0.092955939,-26.376585,3562.6013,-0.070348218,-23.131998
1.4818978,-0.0076166494,-0.0072820433,4.1112471,14938.729,15664.805,3.9536e-05,-0.17992434,-0.90405172,-33.19025,-0.092897944,-26.339336,3597.8752,-0.069797054,-23.098993
1.4821056,-0.0073769419,-0.0070313606,4.1667562,14938.32,15667.68,3.9552e-05,-0.17975017,-0.91281319,-33.158119,-0.092839383,-26.301785,3633.175,-0.070336007,-23.06572
1.4823033,-0.0071371896,-0.0067806332,4.2222319,14938.005,15670.455,3.9568e-05,-0.17962223,-0.9215765,-33.134521,-0.092780255,-26.263929,3668.4827,-0.070126042,-23.032173
1.4824909,-0.0068974905,-0.006529863,4.2776742,14939.108,15673.133,3.9584e-05,-0.17947735,-0.92991292,-33.107796,-0.092720576,-26.225771,3702.0703,-0.06943205,-22.99836
1.4826688,-0.006657734,-0.0062790518,4.3330832,14939.094,15675.71,3.96e-05,-0.17890936,-0.93829221,-33.003017,-0.09266036,-26.187311,3735.8303,-0.069422282,-22.964275
1.482837,-0.0064180191,-0.0060282005,4.3884587,14939.789,15678.189,3.9616e-05,-0.17887007,-0.94687527,-32.99577,-0.092599593,-26.148548,3770.4116,-0.068666644,-22.929924
1.4829957,-0.0061782491,-0.0057773115,4.4438004,14940.351,15680.569,3.9632e-05,-0.17847857,-0.95553499,-32.92355,-0.092538275,-26.109488,3805.3018,-0.06853725,-22.895304
1.4831454,-0.0059385169,-0.0055263862,4.4991093,14942.298,15682.85,3.9648e-05,-0.17879993,-0.96428365,-32.982834,-0.092476398,-26.070126,3840.55,-0.068091065,-22.860416
1.4832859,-0.0056987139,-0.0052754255,4.5543838,14943.684,15685.031,3.9664e-05,-0.17847085,-0.97344512,-32.922127,-0.09241394,-26.030464,3877.4619,-0.068717308,-22.825262
1.4834176,-0.0054589328,-0.0050244317,4.6096253,14945.126,15687.114,3.968e-05,-0.17804621,-0.98234719,-32.843796,-0.0923509,-25.990505,3913.3284,-0.068156987,-22.789843
1.4835408,-0.0052190814,-0.0047734063,4.6648326,14946.023,15689.098,3.9696e-05,-0.17826663,-0.9911139,-32.884453,-0.092287295,-25.950249,3948.6494,-0.068354748,-22.754158
1.4836557,-0.0049792603,-0.0045223506,4.720006,14947.601,15690.982,3.9712e-05,-0.17761464,-0.99950576,-32.764183,-0.09222313,-25.909695,3982.4602,-0.068213142,-22.71821
1.4837623,-0.0047393702,-0.0042712661,4.7751451,14949.368,15692.768,3.9728e-05,-0.17717382,-1.0079842,-32.682865,-0.092158429,-25.868845,4016.6199,-0.067546614,-22.681997
1.4838611,-0.0044995002,-0.0040201549,4.8302507,14950.975,15694.454,3.9744e-05,-0.17690872,-1.016982,-32.633961,-0.092093155,-25.8277,4052.8721,-0.067205422,-22.645521
1.4839522,-0.0042595561,-0.0037690182,4.8853216,14952.251,15696.041,3.976e-05,-0.17674533,-1.0256908,-32.603825,-0.092027314,-25.786261,4087.9602,-0.067398906,-22.608782
1.4840358,-0.0040196371,-0.0035178578,4.9403586,14953.208,15697.529,3.9776e-05,-0.1764756,-1.034669,-32.554066,-0.091960907,-25.744528,4124.1338,-0.06700217,-22.571781
1.4841124,-0.0037796551,-0.0032666749,4.9953613,14953.321,15698.918,3.9792e-05,-0.17652106,-1.0437317,-32.562454,-0.091893919,-25.702501,4160.647,-0.066825159,-22.534521
1.484182,-0.0035397117,-0.0030154716,5.0503297,14955.306,15700.208,3.9808e-05,-0.17627676,-1.0527219,-32.517387,-0.091826342,-25.660183,4196.8682,-0.066223942,-22.497
1.4842449,-0.0032997017,-0.0027642495,5.1052632,14956.273,15701.398,3.9824e-05,-0.17582284,-1.0612953,-32.433655,-0.091758206,-25.617573,4231.4106,-0.066662192,-22.459219
1.4843014,-0.0030597162,-0.0025130096,5.160162,14957.694,15702.489,3.984e-05,-0.17590992,-1.0700918,-32.449718,-0.091689505,-25.574675,4266.8525,-0.065951109,-22.421179
1.4843518,-0.0028196634,-0.0022617539,5.2150264,14960.297,15703.481,3.9856e-05,-0.1756032,-1.0787323,-32.393135,-0.091620244,-25.531487,4301.6646,-0.065533005,-22.382883
1.4843962,-0.0025796229,-0.0020104838,5.2698555,14962.386,15704.375,3.9872e-05,-0.17541052,-1.087494,-32.357597,-0.091550425,-25.488008,4336.9658,-0.065443285,-22.344328
1.4844351,-0.0023394991,-0.0017592012,5.3246498,14964.596,15705.168,3.9888e-05,-0.17471616,-1.0960991,-32.229507,-0.091480039,-25.444244,4371.6357,-0.064842679,-22.305519
1.4844686,-0.0020993873,-0.0015079073,5.3794093,14966.193,15705.863,3.9904e-05,-0.17485565,-1.1046491,-32.255238,-0.09140911,-25.400194,4406.084,-0.065180823,-22.266453
1.4844968,-0.0018592005,-0.001256604,5.4341331,14967.325,15706.458,3.992e-05,-0.17505139,-1.1132253,-32.291348,-0.091337621,-25.355858,4440.6372,-0.065821104,-22.227133
1.4845203,-0.0016190386,-0.0010052928,5.488822,14969.234,15706.954,3.9936e-05,-0.17385763,-1.1217117,-32.071136,-0.091265582,-25.311237,4474.8296,-0.065511644,-22.187561
1.4845392,-0.0013788053,-0.00075397507,5.5434752,14970.486,15707.352,3.9952e-05,-0.17403565,-1.1304671,-32.103977,-0.091192991,-25.266335,4510.1045,-0.064809106,-22.147736
1.4845537,-0.0011385937,-0.00050265272,5.598093,14971.995,15707.649,3.9968e-05,-0.17405723,-1.1392984,-32.107956,-0.091119833,-25.221148,4545.6865,-0.064061403,-22.107658
1.4845642,-0.00089831324,-0.00025132715,5.6526752,14974.368,15707.848,3.9984e-05,-0.17361102,-1.1480361,-32.025642,-0.091046102,-25.17568,4580.8906,-0.064317755,-22.067331
nan,nan,nan,nan,nan,nan,nan,nan,-1.1567893,-32.017681,-0.090971813,-25.129932,4616.1572,nan,-22.026752
nan,nan,nan,nan,nan,nan,nan,nan,-1.1659001,-31.850925,-0.090896949,-25.083906,4652.8643,nan,-21.985928
nan,nan,nan,nan,nan,nan,nan,nan,-1.1745465,-31.935797,-0.090821512,-25.037601,4687.7007,nan,-21.944853
nan,nan,nan,nan,nan,nan,nan,nan,-1.1835345,-31.823914,-0.090745509,-24.991018,4723.9136,nan,-21.903532
nan,nan,nan,nan,nan,nan,nan,nan,-1.1921458,-31.873814,-0.090668932,-24.94416,4758.6089,nan,-21.861967
nan,nan,nan,nan,nan,nan,nan,nan,-1.2006898,-31.71203,-0.090591811,-24.897028,4793.0327,nan,-21.820156
nan,nan,nan,nan,nan,nan,nan,nan,-1.2094582,-31.721697,-0.090514123,-24.849621,4828.3608,nan,-21.778101
nan,nan,nan,nan,nan,nan,nan,nan,-1.2179451,-31.622326,-0.090435885,-24.801943,4862.5542,nan,-21.735804
nan,nan,nan,nan,nan,nan,nan,nan,-1.2270689,-31.562475,-0.09035708,-24.753992,4899.314,nan,-21.693264
nan,nan,nan,nan,nan,nan,nan,nan,-1.2354491,-31.551527,-0.090277702,-24.70577,4933.0781,nan,-21.650484
nan,nan,nan,nan,nan,nan,nan,nan,-1.2441145,-31.499496,-0.090197787,-24.657282,4967.9912,nan,-21.607466
nan,nan,nan,nan,nan,nan,nan,nan,-1.2528862,-31.462107,-0.090117298,-24.608526,5003.3325,nan,-21.564209
nan,nan,nan,nan,nan,nan,nan,nan,-1.2614104,-31.371264,-0.090036258,-24.559502,5037.6763,nan,-21.520714
nan,nan,nan,nan,nan,nan,nan,nan,-1.2701436,-31.389603,-0.089954659,-24.510214,5072.8623,nan,-21.476984
nan,nan,nan,nan,nan,nan,nan,nan,-1.2787356,-31.329327,-0.089872509,-24.460661,5107.48,nan,-21.433018
nan,nan,nan,nan,nan,nan,nan,nan,-1.2875129,-31.273455,-0.089789793,-24.410847,5142.8438,nan,-21.388819
nan,nan,nan,nan,nan,nan,nan,nan,-1.2962224,-31.237915,-0.08970651,-24.360771,5177.9346,nan,-21.344389
nan,nan,nan,nan,nan,nan,nan,nan,-1.3046538,-31.131149,-0.089622676,-24.310434,5211.9043,nan,-21.299725
nan,nan,nan,nan,nan,nan,nan,nan,-1.3129448,-31.081676,-0.089538306,-24.25984,5245.3091,nan,-21.254831
nan,nan,nan,nan,nan,nan,nan,nan,-1.3215222,-31.026234,-0.089453392,-24.208986,5279.8672,nan,-21.209711
nan,nan,nan,nan,nan,nan,nan,nan,-1.3301446,-30.996805,-0.089367926,-24.157879,5314.6074,nan,-21.16436
nan,nan,nan,nan,nan,nan,nan,nan,-1.3384838,-30.95899,-0.089281909,-24.106516,5348.2061,nan,-21.118784
nan,nan,nan,nan,nan,nan,nan,nan,-1.3468266,-30.886202,-0.089195356,-24.054899,5381.8188,nan,-21.072983
nan,nan,nan,nan,nan,nan,nan,nan,-1.355216,-30.846395,-0.089108266,-24.003033,5415.6201,nan,-21.026958
nan,nan,nan,nan,nan,nan,nan,nan,-1.3638891,-30.834312,-0.089020625,-23.950914,5450.564,nan,-20.980709
nan,nan,nan,nan,nan,nan,nan,nan,-1.3725755,-30.698689,-0.088932417,-23.898546,5485.5615,nan,-20.93424
nan,nan,nan,nan,nan,nan,nan,nan,-1.3816005,-30.665279,-0.088843651,-23.845932,5521.9233,nan,-20.88755
nan,nan,nan,nan,nan,nan,nan,nan,-1.3902769,-30.665421,-0.088754304,-23.79307,5556.8804,nan,-20.840643
nan,nan,nan,nan,nan,nan,nan,nan,-1.3988709,-30.53591,-0.088664405,-23.739965,5591.5059,nan,-20.793516
nan,nan,nan,nan,nan,nan,nan,nan,-1.4072256,-30.576,-0.088573955,-23.686615,5625.1675,nan,-20.746176
nan,nan,nan,nan,nan,nan,nan,nan,-1.4154785,-30.480608,-0.088482976,-23.633026,5658.418,nan,-20.698618
nan,nan,nan,nan,nan,nan,nan,nan,-1.4235729,-30.424881,-0.088391468,-23.579195,5691.0308,nan,-20.650848
nan,nan,nan,nan,nan,nan,nan,nan,-1.4319042,-30.315983,-0.088299431,-23.525126,5724.5972,nan,-20.602867
nan,nan,nan,nan,nan,nan,nan,nan,-1.4403517,-30.319963,-0.08820685,-23.470818,5758.6328,nan,-20.554674
nan,nan,nan,nan,nan,nan,nan,nan,-1.4490701,-30.257269,-0.088113718,-23.416275,5793.7593,nan,-20.506271
nan,nan,nan,nan,nan,nan,nan,nan,-1.457618,-30.155764,-0.088020034,-23.361498,5828.1987,nan,-20.457663
nan,nan,nan,nan,nan,nan,nan,nan,-1.4660213,-30.168276,-0.087925799,-23.30649,5862.0557,nan,-20.408846
nan,nan,nan,nan,nan,nan,nan,nan,-1.4743835,-30.048857,-0.08783102,-23.251249,5895.7466,nan,-20.359825
nan,nan,nan,nan,nan,nan,nan,nan,-1.4825926,-30.008625,-0.087735713,-23.19578,5928.8213,nan,-20.3106
nan,nan,nan,nan,nan,nan,nan,nan,-1.4907517,-29.966829,-0.087639876,-23.140081,5961.6948,nan,-20.261173
nan,nan,nan,nan,nan,nan,nan,nan,-1.4992462,-29.887928,-0.087543502,-23.084158,5995.9194,nan,-20.211544
nan,nan,nan,nan,nan,nan,nan,nan,-1.5073588,-29.876413,-0.087446593,-23.028009,6028.6045,nan,-20.161718
nan,nan,nan,nan,nan,nan,nan,nan,-1.5158865,-29.835896,-0.087349147,-22.971638,6062.9629,nan,-20.111692
nan,nan,nan,nan,nan,nan,nan,nan,-1.5238941,-29.706812,-0.087251164,-22.915045,6095.2251,nan,-20.061472
nan,nan,nan,nan,nan,nan,nan,nan,-1.5322609,-29.706953,-0.08715266,-22.858232,6128.9355,nan,-20.011057
nan,nan,nan,nan,nan,nan,nan,nan,-1.5404084,-29.597488,-0.087053619,-22.801203,6161.7617,nan,-19.960447
nan,nan,nan,nan,nan,nan,nan,nan,-1.5489968,-29.57531,-0.086954042,-22.743956,6196.3647,nan,-19.909647
nan,nan,nan,nan,nan,nan,nan,nan,-1.5575681,-29.527117,-0.086853914,-22.686493,6230.8984,nan,-19.858656
nan,nan,nan,nan,nan,nan,nan,nan,-1.5660511,-29.436701,-0.086753234,-22.628819,6265.0767,nan,-19.807476
nan,nan,nan,nan,nan,nan,nan,nan,-1.5742291,-29.386375,-0.086652018,-22.570932,6298.0259,nan,-19.756109
nan,nan,nan,nan,nan,nan,nan,nan,-1.5825276,-29.365761,-0.086550266,-22.512835,6331.4604,nan,-19.704556
nan,nan,nan,nan,nan,nan,nan,nan,-1.5910414,-29.22374,-0.086447977,-22.454531,6365.7627,nan,-19.652819
nan,nan,nan,nan,nan,nan,nan,nan,-1.5991395,-29.198719,-0.086345151,-22.396021,6398.3896,nan,-19.600899
nan,nan,nan,nan,nan,nan,nan,nan,-1.6075059,-29.170855,-0.086241789,-22.337307,6432.0981,nan,-19.5488
nan,nan,nan,nan,nan,nan,nan,nan,-1.6155014,-29.094797,-0.086137906,-22.278389,6464.3125,nan,-19.496519
nan,nan,nan,nan,nan,nan,nan,nan,-1.6239265,-29.036652,-0.086033493,-22.219269,6498.2573,nan,-19.444061
nan,nan,nan,nan,nan,nan,nan,nan,-1.6324035,-28.866055,-0.085928537,-22.159952,6532.4106,nan,-19.391428
nan,nan,nan,nan,nan,nan,nan,nan,-1.6410457,-28.922636,-0.085823029,-22.100435,6567.2305,nan,-19.338619
nan,nan,nan,nan,nan,nan,nan,nan,-1.6495293,-28.838049,-0.085716963,-22.040724,6601.4111,nan,-19.285639
nan,nan,nan,nan,nan,nan,nan,nan,-1.6576121,-28.811039,-0.085610367,-21.980818,6633.9766,nan,-19.232487
nan,nan,nan,nan,nan,nan,nan,nan,-1.6662362,-28.686787,-0.085503235,-21.920721,6668.7231,nan,-19.179163
nan,nan,nan,nan,nan,nan,nan,nan,-1.6744924,-28.622671,-0.085395552,-21.860432,6701.9873,nan,-19.125673
nan,nan,nan,nan,nan,nan,nan,nan,-1.6826682,-28.606607,-0.085287347,-21.799955,6734.9277,nan,-19.072016
nan,nan,nan,nan,nan,nan,nan,nan,-1.6904819,-28.56481,-0.085178621,-21.739292,6766.4097,nan,-19.018192
nan,nan,nan,nan,nan,nan,nan,nan,-1.6986848,-28.439707,-0.085069381,-21.678442,6799.4585,nan,-18.964207
nan,nan,nan,nan,nan,nan,nan,nan,-1.70743,-28.425205,-0.084959596,-21.617411,6834.6934,nan,-18.910061
nan,nan,nan,nan,nan,nan,nan,nan,-1.715691,-28.375448,-0.084849261,-21.556196,6867.9766,nan,-18.855753
nan,nan,nan,nan,nan,nan,nan,nan,-1.7240026,-28.269678,-0.084738396,-21.494804,6901.4644,nan,-18.801289
nan,nan,nan,nan,nan,nan,nan,nan,-1.7321755,-28.236696,-0.084626995,-21.433233,6934.3931,nan,-18.746666
nan,nan,nan,nan,nan,nan,nan,nan,-1.7404602,-28.169737,-0.084515065,-21.371487,6967.7725,nan,-18.691889
nan,nan,nan,nan,nan,nan,nan,nan,-1.7484219,-28.173433,-0.084402613,-21.309565,6999.8501,nan,-18.636959
nan,nan,nan,nan,nan,nan,nan,nan,-1.7563931,-28.019754,-0.08428964,-21.247473,7031.9663,nan,-18.581877
nan,nan,nan,nan,nan,nan,nan,nan,-1.7643398,-28.058424,-0.08417616,-21.185209,7063.9834,nan,-18.526644
nan,nan,nan,nan,nan,nan,nan,nan,-1.7726328,-27.948814,-0.084062159,-21.122776,7097.396,nan,-18.471264
nan,nan,nan,nan,nan,nan,nan,nan,-1.7809039,-27.898773,-0.083947621,-21.060177,7130.7207,nan,-18.415737
nan,nan,nan,nan,nan,nan,nan,nan,-1.7890816,-27.814754,-0.083832555,-20.997414,7163.6685,nan,-18.360065
nan,nan,nan,nan,nan,nan,nan,nan,-1.7975338,-27.768551,-0.083716951,-20.934488,7197.7222,nan,-18.304251
nan,nan,nan,nan,nan,nan,nan,nan,-1.8057033,-27.689936,-0.083600812,-20.871401,7230.6372,nan,-18.248295
nan,nan,nan,nan,nan,nan,nan,nan,-1.8136336,-27.639183,-0.08348415,-20.808153,7262.5884,nan,-18.192198
nan,nan,nan,nan,nan,nan,nan,nan,-1.8216136,-27.602789,-0.083366983,-20.744749,7294.7397,nan,-18.135963
nan,nan,nan,nan,nan,nan,nan,nan,-1.8296063,-27.525879,-0.083249293,-20.68119,7326.9429,nan,-18.079594
nan,nan,nan,nan,nan,nan,nan,nan,-1.837369,-27.420677,-0.083131097,-20.617477,7358.2188,nan,-18.023087
nan,nan,nan,nan,nan,nan,nan,nan,-1.845377,-27.367508,-0.083012395,-20.553612,7390.4829,nan,-17.966448
nan,nan,nan,nan,nan,nan,nan,nan,-1.8531941,-27.318888,-0.082893185,-20.489597,7421.9785,nan,-17.909679
nan,nan,nan,nan,nan,nan,nan,nan,-1.8613772,-27.243399,-0.082773454,-20.425436,7454.9478,nan,-17.852779
nan,nan,nan,nan,nan,nan,nan,nan,-1.8694803,-27.18895,-0.082653202,-20.361128,7487.5952,nan,-17.795752
nan,nan,nan,nan,nan,nan,nan,nan,-1.87762,-27.080479,-0.082532428,-20.296677,7520.3906,nan,-17.7386
nan,nan,nan,nan,nan,nan,nan,nan,-1.8859435,-27.016222,-0.082411118,-20.232082,7553.9263,nan,-17.68132
nan,nan,nan,nan,nan,nan,nan,nan,-1.8942525,-26.962484,-0.082289271,-20.167347,7587.4033,nan,-17.62392
nan,nan,nan,nan,nan,nan,nan,nan,-1.9022297,-26.946419,-0.082166903,-20.102474,7619.543,nan,-17.566399
nan,nan,nan,nan,nan,nan,nan,nan,-1.9100237,-26.862684,-0.082044028,-20.037464,7650.9453,nan,-17.508759
nan,nan,nan,nan,nan,nan,nan,nan,-1.917688,-26.824301,-0.081920654,-19.972321,7681.8247,nan,-17.451
nan,nan,nan,nan,nan,nan,nan,nan,-1.9257476,-26.705877,-0.081796773,-19.907045,7714.2969,nan,-17.393126
nan,nan,nan,nan,nan,nan,nan,nan,-1.9333106,-26.718958,-0.081672385,-19.841637,7744.7686,nan,-17.335138
nan,nan,nan,nan,nan,nan,nan,nan,-1.9411318,-26.601246,-0.081547506,-19.776102,7776.2798,nan,-17.277037
nan,nan,nan,nan,nan,nan,nan,nan,-1.9494141,-26.506706,-0.081422105,-19.710438,7809.6494,nan,-17.218826
nan,nan,nan,nan,nan,nan,nan,nan,-1.9575225,-26.446287,-0.081296176,-19.644651,7842.3184,nan,-17.160505
nan,nan,nan,nan,nan,nan,nan,nan,-1.9650097,-26.377764,-0.081169747,-19.578739,7872.4839,nan,-17.102077
nan,nan,nan,nan,nan,nan,nan,nan,-1.9729662,-26.337389,-0.081042819,-19.512709,7904.541,nan,-17.043545
nan,nan,nan,nan,nan,nan,nan,nan,-1.980722,-26.269577,-0.080915377,-19.446556,7935.7891,nan,-16.984907
nan,nan,nan,nan,nan,nan,nan,nan,-1.9887965,-26.180298,-0.080787435,-19.380287,7968.3213,nan,-16.926168
nan,nan,nan,nan,nan,nan,nan,nan,-1.9966222,-26.058464,-0.080658972,-19.313904,7999.8516,nan,-16.867331
nan,nan,nan,nan,nan,nan,nan,nan,-2.004468,-26.040693,-0.08053001,-19.247406,8031.4614,nan,-16.808392
nan,nan,nan,nan,nan,nan,nan,nan,-2.012259,-26.04567,-0.080400541,-19.180798,8062.8521,nan,-16.749357
nan,nan,nan,nan,nan,nan,nan,nan,-2.020093,-25.885593,-0.080270573,-19.114079,8094.4155,nan,-16.690228
nan,nan,nan,nan,nan,nan,nan,nan,-2.0283163,-25.893555,-0.080140084,-19.047251,8127.5469,nan,-16.631002
nan,nan,nan,nan,nan,nan,nan,nan,-2.0360327,-25.750538,-0.08000908,-18.980318,8158.6367,nan,-16.571688
nan,nan,nan,nan,nan,nan,nan,nan,-2.0438509,-25.702913,-0.079877578,-18.913282,8190.1362,nan,-16.512281
nan,nan,nan,nan,nan,nan,nan,nan,-2.051424,-25.630268,-0.079745583,-18.846142,8220.6484,nan,-16.452787
nan,nan,nan,nan,nan,nan,nan,nan,-2.0589876,-25.574682,-0.079613097,-18.778904,8251.1221,nan,-16.393208
nan,nan,nan,nan,nan,nan,nan,nan,-2.0665648,-25.503458,-0.079480119,-18.711565,8281.6514,nan,-16.33354
nan,nan,nan,nan,nan,nan,nan,nan,-2.0738091,-25.458107,-0.079346664,-18.644131,8310.8389,nan,-16.273792
nan,nan,nan,nan,nan,nan,nan,nan,-2.0813372,-25.367548,-0.07921274,-18.576603,8341.168,nan,-16.213961
nan,nan,nan,nan,nan,nan,nan,nan,-2.0889604,-25.349495,-0.079078317,-18.508982,8371.8818,nan,-16.154049
nan,nan,nan,nan,nan,nan,nan,nan,-2.0970016,-25.224247,-0.078943394,-18.441269,8404.2803,nan,-16.094061
nan,nan,nan,nan,nan,nan,nan,nan,-2.1051152,-25.128714,-0.078807957,-18.373468,8436.9707,nan,-16.033995
nan,nan,nan,nan,nan,nan,nan,nan,-2.1124394,-25.080378,-0.078672014,-18.305578,8466.4795,nan,-15.973853
nan,nan,nan,nan,nan,nan,nan,nan,-2.1200378,-25.082369,-0.078535594,-18.237606,8497.0938,nan,-15.913638
nan,nan,nan,nan,nan,nan,nan,nan,-2.1274734,-24.957407,-0.07839869,-18.169548,8527.0518,nan,-15.853353
nan,nan,nan,nan,nan,nan,nan,nan,-2.1349294,-24.940348,-0.078261301,-18.10141,8557.0928,nan,-15.792996
nan,nan,nan,nan,nan,nan,nan,nan,-2.1425679,-24.832729,-0.078123428,-18.03319,8587.8672,nan,-15.732572
nan,nan,nan,nan,nan,nan,nan,nan,-2.1501398,-24.758804,-0.077985063,-17.964893,8618.376,nan,-15.67208
nan,nan,nan,nan,nan,nan,nan,nan,-2.1576159,-24.727528,-0.077846214,-17.896523,8648.4961,nan,-15.611524
nan,nan,nan,nan,nan,nan,nan,nan,-2.1654904,-24.648201,-0.077706873,-17.828075,8680.2227,nan,-15.550903
nan,nan,nan,nan,nan,nan,nan,nan,-2.1732433,-24.600861,-0.077567026,-17.759556,8711.459,nan,-15.490222
nan,nan,nan,nan,nan,nan,nan,nan,-2.1813388,-24.519543,-0.077426672,-17.690966,8744.0762,nan,-15.42948
nan,nan,nan,nan,nan,nan,nan,nan,-2.189368,-24.427847,-0.077285796,-17.622307,8776.4258,nan,-15.368679
nan,nan,nan,nan,nan,nan,nan,nan,-2.1971111,-24.378658,-0.077144407,-17.553581,8807.623,nan,-15.307821
nan,nan,nan,nan,nan,nan,nan,nan,-2.2046187,-24.304874,-0.077002533,-17.484791,8837.8711,nan,-15.246908
nan,nan,nan,nan,nan,nan,nan,nan,-2.212456,-24.249716,-0.07686016,-17.415937,8869.4482,nan,-15.185941
nan,nan,nan,nan,nan,nan,nan,nan,-2.2198546,-24.1593,-0.076717295,-17.347021,8899.2568,nan,-15.124921
nan,nan,nan,nan,nan,nan,nan,nan,-2.2273753,-24.088928,-0.076573953,-17.278046,8929.5576,nan,-15.063851
nan,nan,nan,nan,nan,nan,nan,nan,-2.234802,-24.022396,-0.076430127,-17.209011,8959.4805,nan,-15.002732
nan,nan,nan,nan,nan,nan,nan,nan,-2.2423327,-23.893169,-0.076285824,-17.139921,8989.8213,nan,-14.941566
nan,nan,nan,nan,nan,nan,nan,nan,-2.2499533,-23.848957,-0.076141022,-17.070778,9020.5244,nan,-14.880353
nan,nan,nan,nan,nan,nan,nan,nan,-2.2575161,-23.837584,-0.075995743,-17.001579,9050.9961,nan,-14.819096
nan,nan,nan,nan,nan,nan,nan,nan,-2.2651753,-23.757971,-0.075849965,-16.932331,9081.8535,nan,-14.757795
