Bmax (T) =,0.04983404653709269,Freq(Hz) =,100000.0,Hc =,40.920486106820846,Br (T) =,0.01069409278034595,Hmax =,198.2883455231107,µr =,199.99498255245277,W(J/m³) =,6.134867025269614,P(W/m³) =,613486.7025269613
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.2e-07,-181.60305748174233,-0.049339976595880214,-1713.3646704377795
3.2400000000000004e-07,-181.49795936676767,-0.049332966345277264,-1791.7606310377964
3.28e-07,-181.392752136082,-0.049325642533963654,-1870.145025764748
3.32e-07,-181.2863078882535,-0.049318005209193196,-1948.517359464704
3.3600000000000004e-07,-181.1777844357872,-0.049310054420200145,-2026.8771370599293
3.4000000000000003e-07,-181.06686764402565,-0.04930179021819892,-2105.2238635520102
3.44e-07,-180.9541626660272,-0.04929321265638378,-2183.557044024985
3.4800000000000005e-07,-180.84107106752697,-0.04928432178992843,-2261.8761836484655
3.5200000000000003e-07,-180.72787101104666,-0.04927511767598576,-2340.180787680769
3.56e-07,-180.61372766597205,-0.049265600373687456,-2418.470361472036
3.6000000000000005e-07,-180.49799261416973,-0.04925576994414359,-2496.7444104673605
3.6400000000000003e-07,-180.38022599353397,-0.049245626450442226,-2575.0024402099098
3.68e-07,-180.26071502204397,-0.049235169957649115,-2653.243956344053
3.7200000000000005e-07,-180.14039341104382,-0.04922440053280719,-2731.4684646184764
3.7600000000000003e-07,-180.01902585969242,-0.049213318244936174,-2809.675470889316
3.8e-07,-179.8953077289641,-0.049201923165032156,-2887.864481123262
3.8400000000000005e-07,-179.76934457162,-0.0491902153660671,-2966.035001400702
3.8800000000000003e-07,-179.6427333735377,-0.049178194922988465,-3044.186537918818
3.92e-07,-179.51592689967666,-0.04916586191271864,-3122.3185969947244
3.96e-07,-179.38805568836594,-0.049153216414154516,-3200.430685068575
4.0000000000000003e-07,-179.25885758214406,-0.04914025850816696,-3278.522308706684
4.04e-07,-179.12875506805244,-0.04912698827760034,-3356.5929746046436
4.08e-07,-178.99756156361258,-0.04911340580727194,-3434.6421895904377
4.1200000000000004e-07,-178.86438171993146,-0.04909951118397152,-3512.6694606275582
4.16e-07,-178.72899161768595,-0.04908530449646062,-3590.6742948181272
4.2e-07,-178.5920444543159,-0.04907078583547217,-3668.6561994059944
4.2400000000000004e-07,-178.45356338818422,-0.049055955293709805,-3746.614681779862
4.28e-07,-178.31279104206072,-0.049040812965847294,-3824.549249476393
4.32e-07,-178.1700981739842,-0.04902535894852797,-3902.4594101833195
4.3600000000000004e-07,-178.02692301708245,-0.049009593340364116,-3980.344671742559
4.4e-07,-177.88356868180477,-0.048993516241936326,-4058.2045421533144
4.44e-07,-177.7394427960882,-0.048977127755792875,-4136.038529575188
4.4800000000000004e-07,-177.59436046964123,-0.048960427986449055,-4213.846142331286
4.52e-07,-177.44828088929333,-0.048943417040386565,-4291.626888911326
4.56e-07,-177.3007806659783,-0.048926095026052795,-4369.380277974738
4.6000000000000004e-07,-177.1512904998686,-0.04890846205386014,-4447.105818353779
4.64e-07,-176.9995341718512,-0.04889051823618532,-4524.803019056612
4.68e-07,-176.84535541423264,-0.04887226368736866,-4602.471389270438
4.7200000000000004e-07,-176.68983433435537,-0.0488536985237134,-4680.110438364569
4.7600000000000003e-07,-176.53530266448246,-0.04883482286348488,-4757.719675893543
4.800000000000001e-07,-176.38126924454824,-0.04881563682690989,-4835.298611600222
4.84e-07,-176.22455517743873,-0.04879614053617585,-4912.846755418879
4.88e-07,-176.06493066625904,-0.04877633411543006,-4990.363617478305
4.92e-07,-175.90492276418536,-0.0487562176907789,-5067.848708104891
4.96e-07,-175.74499620686043,-0.04873579139028703,-5145.30153782573
5.000000000000001e-07,-175.58359070008373,-0.04871505534397664,-5222.721617371712
5.040000000000001e-07,-175.42005011565956,-0.04869400968382654,-5300.108457680597
5.08e-07,-175.25480007487627,-0.04867265454377137,-5377.46156990013
5.12e-07,-175.08838478977762,-0.048650990059700784,-5454.780465391108
5.16e-07,-174.9214174474795,-0.04862901636945855,-5532.064655730474
5.2e-07,-174.75418975564048,-0.04860673361284166,-5609.313652714403
5.24e-07,-174.58648540461775,-0.04858414193159951,-5686.526968361387
5.280000000000001e-07,-174.41759118097374,-0.04856124146943294,-5763.704114915309
5.32e-07,-174.2463730721778,-0.048538032371993424,-5840.844604848536
5.36e-07,-174.0727216694476,-0.04851451478688199,-5917.947950864994
5.4e-07,-173.89767492776335,-0.04849068886364846,-5995.013665903235
5.44e-07,-173.7215963197612,-0.04846655475379037,-6072.0412631395375
5.48e-07,-173.5440862832201,-0.04844211261075211,-6149.030255990955
5.520000000000001e-07,-173.36489881049386,-0.04841736258992389,-6225.980158118408
5.560000000000001e-07,-173.18393752900033,-0.0483923048486408,-6302.890483429756
5.6e-07,-173.00150061765814,-0.04836693954618177,-6379.760746082849
5.64e-07,-172.81828564086072,-0.04834126684376863,-6456.590460488618
5.68e-07,-172.63440449350256,-0.048315286904565026,-6533.3791413141325
5.72e-07,-172.4493661425933,-0.048288999893675424,-6610.1263034856665
5.760000000000001e-07,-172.26301524519877,-0.048262405978144074,-6686.831462191766
5.800000000000001e-07,-172.07564272943628,-0.048235505326953906,-6763.494132886306
5.84e-07,-171.88723050444938,-0.04820829811102555,-6840.113831291556
5.88e-07,-171.69728136650326,-0.048180784503216174,-6916.690073401235
5.92e-07,-171.50576375971062,-0.0481529646783184,-6993.222375483576
5.96e-07,-171.31322652376016,-0.04812483881305926,-7069.710254084368
6.000000000000001e-07,-171.11986570319772,-0.04809640708609903,-7146.15322603003
6.040000000000001e-07,-170.92551848016745,-0.04806766967803012,-7222.550808430638
6.08e-07,-170.7298504424413,-0.04803862677137589,-7298.902518682999
6.12e-07,-170.53231260000007,-0.04800927855058957,-7375.207874473685
6.16e-07,-170.3331830920805,-0.04797962520205307,-7451.466393782084
6.2e-07,-170.13355684666413,-0.047949666914075734,-7527.677594883446
6.240000000000001e-07,-169.93351010959802,-0.04791940387689326,-7603.84099635192
6.280000000000001e-07,-169.73215553106775,-0.04788883628266643,-7679.956117063608
6.32e-07,-169.52903670756933,-0.0478579643254799,-7756.022476199585
6.36e-07,-169.3240474519925,-0.04782678820134101,-7832.039593248953
6.4e-07,-169.11757029799523,-0.04779530810817849,-7908.00698801187
6.44e-07,-168.91066294874733,-0.04776352424584126,-7983.924180602577
6.480000000000001e-07,-168.7034860316118,-0.04773143681609714,-8059.790691452446
6.520000000000001e-07,-168.495001073997,-0.04769904602263162,-8135.606041312988
6.56e-07,-168.28472577449045,-0.047666352071046476,-8211.369751258899
6.6e-07,-168.07309839270556,-0.047633355168858575,-8287.081342691064
6.64e-07,-167.86043358924871,-0.04760005552549851,-8362.740337339617
6.68e-07,-167.6465439122022,-0.0475664533523093,-8438.346257266912
6.720000000000001e-07,-167.4312485021892,-0.04753254886254502,-8513.898624870588
6.760000000000001e-07,-167.2146493841512,-0.04749834227136951,-8589.396962886554
6.800000000000001e-07,-166.9969292412086,-0.04746383379585495,-8664.840794392023
6.84e-07,-166.77824362149167,-0.04742902365498055,-8740.22964280851
6.88e-07,-166.55866679065528,-0.047393912069631124,-8815.563031904863
6.92e-07,-166.33823014449848,-0.047358499262595714,-8890.840485800238
6.960000000000001e-07,-166.116610467944,-0.047322785458566184,-8966.061528967144
7.000000000000001e-07,-165.89301237560366,-0.04728677088413578,-9041.22568623442
7.040000000000001e-07,-165.66737110137717,-0.047250455767797725,-9116.332482790243
7.08e-07,-165.44051453568036,-0.047213840339943774,-9191.381444185125
7.12e-07,-165.21304525193852,-0.04717692483286273,-9266.37209633492
7.16e-07,-164.98528496515576,-0.04713970948073902,-9341.303965523817
7.200000000000001e-07,-164.75671902289145,-0.047102194519651155,-9416.176578407314
7.240000000000001e-07,-164.52596657234486,-0.04706438018757031,-9490.989462015228
7.280000000000001e-07,-164.29272705377758,-0.04702626672435877,-9565.742143754673
7.32e-07,-164.05778723500472,-0.04698785437176844,-9640.434151413052
7.36e-07,-163.82168470390087,-0.046949143373439285,-9715.065013161038
7.4e-07,-163.58475342110526,-0.04691013397489786,-9789.634257555545
7.440000000000001e-07,-163.34696383025494,-0.04687082642355566,-9864.141413542715
7.480000000000001e-07,-163.10788613671755,-0.04683122096870765,-9938.586010460891
7.520000000000001e-07,-162.86747639931963,-0.046791317861530644,-10012.9675780436
7.56e-07,-162.6259905575222,-0.04675111735508171,-10087.285646422499
7.6e-07,-162.38356630743957,-0.0467106197042966,-10161.539746130375
7.64e-07,-162.14050712534782,-0.04666982516598814,-10235.729408104073
7.680000000000001e-07,-161.89658615229698,-0.046628733998844554,-10309.854163687503
7.720000000000001e-07,-161.65050845957623,-0.04658734646342791,-10383.913544634555
7.760000000000001e-07,-161.40179622180798,-0.046545662822172415,-10457.907083112093
7.8e-07,-161.15147338051048,-0.04650368333938278,-10531.834311702896
7.84e-07,-160.90059198589904,-0.04646140828123256,-10605.694763408595
7.88e-07,-160.64981731591638,-0.046418837915762436,-10679.487971652658
7.92e-07,-160.39911921183582,-0.04637597251287857,-10753.213470283303
7.960000000000001e-07,-160.14768827569713,-0.04633281234435085,-10826.870793576467
8.000000000000001e-07,-159.8950754444331,-0.04628935768381122,-10900.45947623873
8.04e-07,-159.64153993524639,-0.046245608806751916,-10973.979053410261
8.08e-07,-159.38697241775452,-0.04620156599052376,-11047.429060667762
8.12e-07,-159.13054536005464,-0.046157229514334375,-11120.809034027394
8.16e-07,-158.87214353145615,-0.046112599659246425,-11194.118509947704
8.200000000000001e-07,-158.61255219383105,-0.04606767670817586,-11267.357025332554
8.240000000000001e-07,-158.35218134313251,-0.04602246094589013,-11340.524117534065
8.280000000000001e-07,-158.09116942233632,-0.04597695265900635,-11413.619324355504
8.32e-07,-157.82948943600783,-0.04593115213598953,-11486.642184054246
8.36e-07,-157.56660294674313,-0.04588505966715073,-11559.59223534465
8.4e-07,-157.30186822547017,-0.04583867554464524,-11632.469017401001
8.440000000000001e-07,-157.034841438253,-0.045792000062470715,-11705.272069860404
8.480000000000001e-07,-156.7658367082537,-0.04574503351646535,-11778.00093282571
8.520000000000001e-07,-156.49590148755618,-0.04569777620430596,-11850.655146868394
8.56e-07,-156.2254760320892,-0.04565022842550616,-11923.234253031496
8.6e-07,-155.9543166905859,-0.045602390481414436,-11995.737792832466
8.64e-07,-155.68226588044598,-0.04555426267521224,-12068.165308266123
8.680000000000001e-07,-155.40915988245294,-0.04550584531191209,-12140.516341807492
8.720000000000001e-07,-155.13480607672108,-0.04545713869835564,-12212.790436414738
8.760000000000001e-07,-154.85922325946544,-0.04540814314321175,-12284.987135532021
8.8e-07,-154.58263596962425,-0.0453588589569745,-12357.105983092393
8.84e-07,-154.30524739917217,-0.04530928645196127,-12429.146523520682
8.88e-07,-154.02700446873214,-0.04525942594231076,-12501.108301736364
8.920000000000001e-07,-153.7477141975961,-0.04520927774398097,-12572.990863156434
8.960000000000001e-07,-153.4671940074795,-0.04515884217474726,-12644.793753698297
9.000000000000001e-07,-153.1851634099497,-0.0451081195542003,-12716.516519782608
9.04e-07,-152.90166140764265,-0.04505711020374407,-12788.15870833616
9.08e-07,-152.6172415598618,-0.0450058144465938,-12859.719866794727
9.12e-07,-152.3319421338561,-0.044954232607774,-12931.199543105946
9.160000000000001e-07,-152.0450871821996,-0.044902365014116326,-13002.59728573215
9.200000000000001e-07,-151.75679794397203,-0.04485021199425755,-13073.912643653235
9.240000000000001e-07,-151.46818493755688,-0.04479777387863751,-13145.145166369493
9.28e-07,-151.17971506260605,-0.04474505099949696,-13216.294403904483
9.32e-07,-150.8911212956957,-0.04469204369087554,-13287.359906807853
9.36e-07,-150.60188078512454,-0.044638752288609605,-13358.341226158173
9.400000000000001e-07,-150.31103270233027,-0.04458517713033016,-13429.2379135658
9.440000000000001e-07,-150.0182855768499,-0.04453131855546067,-13500.049521175673
9.480000000000001e-07,-149.72435491384425,-0.044477176905214987,-13570.775601670195
9.520000000000001e-07,-149.42958198635205,-0.044422752522595095,-13641.415708271978
9.56e-07,-149.13354056492184,-0.04436804575238906,-13711.969394746748
9.600000000000001e-07,-148.83611237408545,-0.04431305694116876,-13782.436215406116
9.64e-07,-148.53797585809804,-0.04425778643728773,-13852.815725110406
9.68e-07,-148.23934024895277,-0.04420223459087896,-13923.107479271455
9.72e-07,-147.9394697824506,-0.044146401753852704,-13993.311033855456
9.76e-07,-147.63777284115952,-0.044090288279894224,-14063.425945385725
9.800000000000001e-07,-147.33412460745785,-0.04403389452446156,-14133.451770945512
9.84e-07,-147.02899861707047,-0.04397722084478331,-14203.388068180808
9.880000000000001e-07,-146.72324858123366,-0.04392026759985634,-14273.234395303129
9.92e-07,-146.41693927895898,-0.04386303515044355,-14342.99031109232
9.96e-07,-146.10959099048492,-0.04380552385907156,-14412.655374899341
1.0000000000000002e-06,-145.80021246746654,-0.04374773409002847,-14482.22914664902
1.004e-06,-145.49171714957865,-0.04368966620936148,-14551.711186842873
1.0080000000000001e-06,-145.18263494802443,-0.04363132058487468,-14621.101056561864
1.012e-06,-144.8717368293919,-0.04357269758612661,-14690.398317469166
1.016e-06,-144.5590805835071,-0.04351379758442805,-14759.60253181295
1.02e-06,-144.245989975627,-0.043454620952839564,-14828.713262429139
1.024e-06,-143.93267015737337,-0.043395168066169214,-14897.730072744169
1.0280000000000002e-06,-143.61817740673345,-0.043335439300970176,-14966.652526777749
1.032e-06,-143.3021707347346,-0.04327543503553832,-15035.480189145614
1.0360000000000001e-06,-142.98492849243095,-0.04321515564990991,-15104.212625062277
1.04e-06,-142.66658885223626,-0.0431546015258591,-15172.849400343785
1.044e-06,-142.34735880266504,-0.04309377304689559,-15241.390081410425
1.048e-06,-142.02726841966256,-0.04303267059826219,-15309.834235289516
1.052e-06,-141.705737555941,-0.042971294566932376,-15378.1814296181
1.0560000000000001e-06,-141.38266267205563,-0.04290964534160784,-15446.431232645702
1.06e-06,-141.0588635376776,-0.04284772331271608,-15514.583213237029
1.064e-06,-140.73465739973906,-0.04278552887240786,-15582.636940874727
1.068e-06,-140.40956730536683,-0.042723062414554785,-15650.59198566206
1.072e-06,-140.08324652436428,-0.042660324334746806,-15718.447918325683
1.0760000000000002e-06,-139.75562817317893,-0.04259731503028971,-15786.204310218283
1.08e-06,-139.42675368795196,-0.04253403490020264,-15853.860733321342
1.0840000000000001e-06,-139.09663652650835,-0.042470484345215505,-15921.416760247814
1.088e-06,-138.76519074098442,-0.04240666376776652,-15988.871964244845
1.092e-06,-138.43232764756732,-0.04234257357199964,-16056.225919196435
1.096e-06,-138.0981802998262,-0.04227821416376199,-16123.478199626157
1.1e-06,-137.76318863645562,-0.04221358595060134,-16190.628380699854
1.1040000000000001e-06,-137.42754711039294,-0.04214868934176348,-16257.676038228277
1.108e-06,-137.09102744939682,-0.04208352474818969,-16324.620748669831
1.1120000000000001e-06,-136.7531886161393,-0.04201809258251408,-16391.462089133172
1.116e-06,-136.41339355643242,-0.041952393259061055,-16458.199637379945
1.12e-06,-136.0720089633726,-0.04188642719384264,-16524.832971827425
1.1240000000000002e-06,-135.73064881495435,-0.04182019480455588,-16591.361671551167
1.128e-06,-135.38943006091816,-0.0417536965105802,-16657.78531628769
1.1320000000000001e-06,-135.04657962623133,-0.04168693273297475,-16724.103486437114
1.136e-06,-134.70146817557452,-0.04161990389447575,-16790.31576306582
1.14e-06,-134.35490281191528,-0.041552610419493805,-16856.421727909095
1.144e-06,-134.00762499952805,-0.04148505273411124,-16922.420963373763
1.148e-06,-133.6603994494412,-0.04141723126607941,-16988.31305254083
1.1520000000000002e-06,-133.31330632064677,-0.041349146444815986,-17054.097579168134
1.156e-06,-132.9652522783689,-0.04128079870140227,-17119.774127692952
1.1600000000000001e-06,-132.61560903976635,-0.04121218846858041,-17185.342283234626
1.164e-06,-132.2647673389237,-0.04114331618075075,-17250.801631597195
1.168e-06,-131.91318475431456,-0.04107418227396901,-17316.151759272005
1.1720000000000002e-06,-131.56106213391183,-0.04100478718594358,-17381.392253440325
1.176e-06,-131.20803530341684,-0.04093513135603275,-17446.52270197596
1.1800000000000001e-06,-130.85320083616793,-0.0408652152252419,-17511.54269344781
1.184e-06,-130.49652919216913,-0.04079503923622076,-17576.451817122565
1.188e-06,-130.13902542042715,-0.040724603833260584,-17641.24966296717
1.192e-06,-129.78124690896533,-0.040653909462291346,-17705.935821651543
1.196e-06,-129.42317186260382,-0.04058295657087894,-17770.509884551087
1.2000000000000002e-06,-129.06430797379346,-0.040511745608222335,-17834.971443749255
1.204e-06,-128.70367993188813,-0.04044027702515076,-17899.3200920402
1.2080000000000001e-06,-128.34102915455279,-0.04036855127412082,-17963.55542293128
1.212e-06,-127.97695369237587,-0.040296568809213666,-18027.677030645653
1.216e-06,-127.61195971235495,-0.040224330086132125,-18091.68451012485
1.2200000000000002e-06,-127.24623109268025,-0.04015183556219781,-18155.577457031315
1.224e-06,-126.87956142683447,-0.04007908569634824,-18219.355467750956
1.2280000000000001e-06,-126.51159037145986,-0.04000608094913395,-18283.01813939572
1.232e-06,-126.1427013401924,-0.03993282178271555,-18346.56506980611
1.2360000000000001e-06,-125.77400603768984,-0.03985930866086083,-18409.995857553753
1.24e-06,-125.40546161867566,-0.03978554204894183,-18473.310101943902
1.244e-06,-125.03564530828106,-0.03971152241393191,-18536.50740301799
1.2480000000000002e-06,-124.66405682264828,-0.03963725022440276,-18599.587361556154
1.252e-06,-124.29124930702939,-0.03956272595052149,-18662.549579079765
1.2560000000000001e-06,-123.917494166032,-0.03948795006404762,-18725.393657853907
1.26e-06,-123.54286570026666,-0.03941292303833013,-18788.119200889945
1.264e-06,-123.16734553420721,-0.03933764534830445,-18850.72581194799
1.2680000000000002e-06,-122.79067758145166,-0.03926211747048948,-18913.21309553942
1.272e-06,-122.41311060994194,-0.03918633988298455,-18975.58065692937
1.2760000000000001e-06,-122.0355096751041,-0.039110313065466404,-19037.82810213924
1.28e-06,-121.65796304357079,-0.03903403749918623,-19099.955037949156
1.2840000000000001e-06,-121.27978256998443,-0.03895751366696653,-19161.96107190049
1.288e-06,-120.90066545592602,-0.038880742053198136,-19223.845812298307
1.292e-06,-120.52062274431204,-0.038803723143837114,-19285.60886821386
1.2960000000000002e-06,-120.13943725641774,-0.038726457426401704,-19347.249849487052
1.3e-06,-119.75651656911059,-0.03864894538996928,-19408.768366728895
1.3040000000000001e-06,-119.37186200940813,-0.03857118752517317,-19470.164031323984
1.308e-06,-118.9864746482246,-0.03849318432419965,-19531.436455432926
1.312e-06,-118.60081608252911,-0.0384149362807848,-19592.58525199482
1.316e-06,-118.21451190386884,-0.038336443890211354,-19653.610034729696
1.32e-06,-117.82740613636085,-0.03825770764930561,-19714.51041814093
1.3240000000000002e-06,-117.43961920021013,-0.0381787280564343,-19775.2860175177
1.328e-06,-117.05103930008363,-0.03809950561150139,-19835.93644893743
1.3320000000000001e-06,-116.66133609435603,-0.03802004081594497,-19896.461329268168
1.336e-06,-116.27073347993894,-0.0379403341727341,-19956.86027617107
1.34e-06,-115.88001767381924,-0.037860386186365544,-20017.13290810275
1.3440000000000002e-06,-115.48917087091905,-0.0377801973628607,-20077.278844317745
1.348e-06,-115.0972885499739,-0.03769976820976233,-20137.297704870878
1.3520000000000001e-06,-114.70384299311502,-0.03761909923613135,-20197.18911061969
1.356e-06,-114.30871397768436,-0.037538190952543654,-20256.95268322682
1.3600000000000001e-06,-113.91220242091576,-0.03745704387108687,-20316.58804516238
1.364e-06,-113.51524223946461,-0.03737565850535714,-20376.094819706377
1.368e-06,-113.11836813548156,-0.03729403537045582,-20435.472630951055
1.3720000000000002e-06,-112.72147737909198,-0.03721217498298631,-20494.72110380329
1.376e-06,-112.3239024579166,-0.037130077861050735,-20553.83986398697
1.3800000000000001e-06,-111.92435843769108,-0.03704774452424667,-20612.82853804532
1.384e-06,-111.52279277375055,-0.0369651754936639,-20671.68675334331
1.388e-06,-111.12062889337248,-0.036882371291881065,-20730.41413806995
1.3920000000000002e-06,-110.71830351208118,-0.03679933244296244,-20789.010321240716
1.396e-06,-110.31502133210901,-0.036716059472454564,-20847.474932699814
1.4000000000000001e-06,-109.91042219288991,-0.03663255290738292,-20905.80760312258
1.404e-06,-109.50481386599708,-0.036548813276248635,-20964.00796401776
1.4080000000000001e-06,-109.09844580226991,-0.03646484110902514,-21022.07564772989
1.412e-06,-108.69135428934324,-0.0363806369371548,-21080.010287441582
1.416e-06,-108.28365811774515,-0.03629620129354556,-21137.811517175855
1.4200000000000002e-06,-107.87564960773123,-0.03621153471256761,-21195.478971798442
1.424e-06,-107.46714589597767,-0.036126637730049975,-21253.01228702009
1.4280000000000001e-06,-107.05729755544284,-0.036041510883277145,-21310.4110993989
1.432e-06,-106.64581065684851,-0.035956154710985656,-21367.675046342556
1.436e-06,-106.23326045772997,-0.03587056975336075,-21424.803766110665
1.4400000000000002e-06,-105.82002025744698,-0.03578475655203289,-21481.79689781703
1.444e-06,-105.40595849027551,-0.035698715650074396,-21538.654081431934
1.4480000000000002e-06,-104.9911094093012,-0.035612447591995965,-21595.374957784403
1.452e-06,-104.57589728594812,-0.03552595292374326,-21651.959168564477
1.4560000000000001e-06,-104.16041651060064,-0.03543923219269349,-21708.406356325482
1.46e-06,-103.7442994270392,-0.035352285947651864,-21764.716164486283
1.464e-06,-103.32741476716166,-0.03526511473884822,-21820.888237333522
1.4680000000000002e-06,-102.90987154264712,-0.035177719117933506,-21876.922220023887
1.472e-06,-102.4914461073508,-0.03509009963797629,-21932.817758586374
1.4760000000000001e-06,-102.07160411722002,-0.035002256853459264,-21988.57449992444
1.48e-06,-101.65037271370787,-0.034914191320275775,-22044.19209181833
1.4840000000000001e-06,-101.22841335049002,-0.034825903595726286,-22099.670182927246
