Bmax (T) =,0.05042997144102677,Freq(Hz) =,25000.0,Hc =,33.179506567933124,Br (T) =,0.009167759497421922,Hmax =,196.09288122830364,µr =,204.65248877336705,W(J/m³) =,4.737097210788423,P(W/m³) =,118427.43026971057
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.68e-07,-97.2231654796563,-0.03876636043285755,5355.237883425868
3.8400000000000005e-07,-97.12646653085763,-0.038680560458165245,5369.758953113175
4.0000000000000003e-07,-97.02731627598754,-0.038594528415568506,5384.246371479095
4.16e-07,-96.92029629651546,-0.03850826484422054,5398.700047016168
4.32e-07,-96.81151517958607,-0.03842177028473697,5413.119888430085
4.4800000000000004e-07,-96.70016587103981,-0.0383350452791924,5427.505804640249
4.64e-07,-96.58289730321854,-0.03824809037111704,5441.857704780361
4.800000000000001e-07,-96.46274775547626,-0.038160906105493206,5456.175498198988
4.96e-07,-96.33839624829417,-0.03807349302875193,5470.459094460137
5.12e-07,-96.2098530077202,-0.0379858516887695,5484.708403343827
5.280000000000001e-07,-96.07696276309709,-0.03789798263486398,5498.9233348466605
5.44e-07,-95.94167447687359,-0.037809886417791747,5513.103799182388
5.6e-07,-95.80130511599418,-0.037721563589744024,5527.249706782476
5.760000000000001e-07,-95.6595710319586,-0.03763301470434339,5541.360968296676
5.92e-07,-95.51277609458785,-0.037544240316640276,5555.437494593587
6.08e-07,-95.35974340862545,-0.037455240983109435,5569.479196761217
6.240000000000001e-07,-95.20487178714788,-0.037366017261646484,5583.485986107547
6.4e-07,-95.04586033766388,-0.03727656971156434,5597.457774161089
6.56e-07,-94.88232327407931,-0.03718689889358967,5611.394472671446
6.720000000000001e-07,-94.71514136595755,-0.03709700536985942,5625.29599360987
6.88e-07,-94.54366242338085,-0.03700688970391719,5639.162249169816
7.040000000000001e-07,-94.36983433457547,-0.036916552460709684,5652.9931517675
7.200000000000001e-07,-94.19145458799284,-0.0368259942065832,5666.788614042453
7.36e-07,-94.00901503465198,-0.03673521550928,5680.5485488580625
7.520000000000001e-07,-93.82247163318802,-0.03664421693793472,5694.2728693021345
7.680000000000001e-07,-93.63388054191356,-0.03655299906307081,5707.9614886874415
7.84e-07,-93.43923644332627,-0.03646156245659689,5721.614320552261
8.000000000000001e-07,-93.24039821144592,-0.03636990769180318,5735.231278660934
8.16e-07,-93.03961409101245,-0.03627803534335786,5748.812277004396
8.32e-07,-92.83452620790455,-0.03618594598730342,5762.357229800733
8.480000000000001e-07,-92.62754303311826,-0.036093640201053045,5775.866051495718
8.64e-07,-92.41481370725569,-0.036001118563386975,5789.33865676335
8.8e-07,-92.19933286590496,-0.03590838165444882,5802.774960506392
8.960000000000001e-07,-91.97985522196547,-0.035815430055741906,5816.174877856915
9.12e-07,-91.75419688839207,-0.03572226435012563,5829.538324176829
9.28e-07,-91.52701449177441,-0.035628885121811754,5842.865215058415
9.440000000000001e-07,-91.29453707064243,-0.03553529295636069,5856.155466324866
9.600000000000001e-07,-91.05923888430773,-0.03544148844067784,5869.408994030814
9.76e-07,-90.82177312370064,-0.035347472163009895,5882.625714462856
9.92e-07,-90.58125087188544,-0.03525324471294107,5895.805544140093
1.0080000000000001e-06,-90.33734795537609,-0.03515880668138944,5908.94839981465
1.024e-06,-90.08787511678422,-0.03506415866060314,5922.054198472199
1.04e-06,-89.83436959456765,-0.0349693012441567,5935.122857332496
1.0560000000000001e-06,-89.57848391274892,-0.034874235026947246,5948.15429384989
1.072e-06,-89.31929021304757,-0.034778960605190735,5961.148425713853
1.088e-06,-89.05448703871241,-0.03468347857641822,5974.105170849493
1.1040000000000001e-06,-88.78714629260615,-0.034587789539472086,5987.024447418086
1.12e-06,-88.51599552855218,-0.0344918940945022,5999.90617381757
1.136e-06,-88.24000450235143,-0.034395792842962195,6012.750268683081
1.1520000000000002e-06,-87.96195503853502,-0.034299486387605625,6025.556650887463
1.168e-06,-87.67953033416111,-0.0342029753324822,6038.325239541774
1.184e-06,-87.3949638346373,-0.0341062602829339,6051.0559539957985
1.2000000000000002e-06,-87.10730755209036,-0.03400934184559122,6063.7487138385595
1.216e-06,-86.81648161809089,-0.03391222062836932,6076.403438898828
1.232e-06,-86.52235141477351,-0.033814897240464166,6089.020049245624
1.2480000000000002e-06,-86.22402675710146,-0.03371737229234869,6101.598465188727
1.264e-06,-85.92223575600019,-0.03361964639576895,6114.138607279172
1.28e-06,-85.61743259222273,-0.03352172016374024,6126.640396309763
1.2960000000000002e-06,-85.31021886600072,-0.03342359421054324,6139.10375331556
1.312e-06,-84.99913150941086,-0.03332526915172012,6151.528599574391
1.328e-06,-84.68380863675557,-0.033226745604070664,6163.914856607331
1.3440000000000002e-06,-84.36495325166884,-0.03312802418564837,6176.26244617922
1.3600000000000001e-06,-84.04369347810022,-0.03302910551575654,6188.571290299144
1.376e-06,-83.71871679005166,-0.03292999021494438,6200.841311220925
1.3920000000000002e-06,-83.39062531388564,-0.03283067890500307,6213.072431443622
1.4080000000000001e-06,-83.06231633168672,-0.03273117220896182,6225.264573712014
1.424e-06,-82.72609527455505,-0.03263147075108399,6237.417661017089
1.4400000000000002e-06,-82.38750323507448,-0.032531575156863085,6249.531616596527
1.4560000000000001e-06,-82.04651545183702,-0.03243148605301883,6261.6063639352
1.472e-06,-81.70189938998989,-0.032331204067493215,6273.641826765631
1.4880000000000002e-06,-81.3541205157606,-0.032230729829446546,6285.637929068496
1.5040000000000001e-06,-81.00511291845017,-0.032130063969253414,6297.594595073098
1.52e-06,-80.65217572115746,-0.03202920711849876,6309.511749257841
1.5360000000000002e-06,-80.29564856774086,-0.0319281599099739,6321.389316350708
1.5520000000000001e-06,-79.93529862886813,-0.03182692297767246,6333.22722132975
1.568e-06,-79.5745667925826,-0.03172549695678643,6345.025389423537
1.584e-06,-79.20910470419471,-0.03162388248370215,6356.783746111648
1.6000000000000001e-06,-78.84123832731213,-0.03152208019599625,6368.502217125136
1.616e-06,-78.47211904713625,-0.031420090732431676,6380.180728446996
1.632e-06,-78.0991453881682,-0.031317914732953596,6391.819206312633
1.6480000000000001e-06,-77.72407506166473,-0.031215552838685413,6403.417577210328
1.664e-06,-77.34246891326724,-0.031113005691924676,6414.975767881705
1.68e-06,-76.96116457377885,-0.03101027393613905,6426.493705322194
1.6960000000000002e-06,-76.57684092948813,-0.030907358215962213,6437.9713167814825
1.712e-06,-76.19051747464975,-0.030804259177189854,6449.408529763987
1.728e-06,-75.80058786590726,-0.030700977466775508,6460.805272029304
1.7440000000000002e-06,-75.40828798498536,-0.03059751373282653,6472.161471592673
1.76e-06,-75.01341670199349,-0.030493868624599987,6483.477056725422
1.776e-06,-74.6179577757253,-0.030390042792498538,6494.751955955423
1.7920000000000002e-06,-74.21752541372177,-0.03028603688806636,6505.986098067555
1.808e-06,-73.812430062428,-0.030181851563984983,6517.179412104137
1.824e-06,-73.41037952075727,-0.03007748747406923,6528.331827365384
1.8400000000000002e-06,-73.00295438270776,-0.029972945273263024,6539.443273409856
1.856e-06,-72.59534163387796,-0.02986822561763531,6550.513680054901
1.872e-06,-72.18352006052925,-0.029763329164375848,6561.542977377091
1.8880000000000002e-06,-71.76972442895524,-0.029658256571791133,6572.531095712678
1.9040000000000001e-06,-71.35129489625835,-0.029553008499300166,6583.4779656580195
1.9200000000000003e-06,-70.932544070859,-0.029447585607430344,6594.383518070033
1.936e-06,-70.51046571803062,-0.029341988557813246,6605.247684066614
1.952e-06,-70.08496980866664,-0.0292362180131805,6616.070395027084
1.968e-06,-69.65691307814426,-0.02913027463735954,6626.85158259262
1.984e-06,-69.2261072394093,-0.02902415909526947,6637.5911786666875
2.0000000000000003e-06,-68.79168950583772,-0.02891787205291681,6648.289115415472
2.0160000000000003e-06,-68.35433209623115,-0.028811414177391338,6658.945325268298
2.032e-06,-67.91450843393886,-0.028704786136861848,6669.559740918069
2.048e-06,-67.47403004436234,-0.028597988600571927,6680.132295321688
2.064e-06,-67.02892776261471,-0.02849102223883575,6690.662921700476
2.08e-06,-66.581883484508,-0.028383887723033827,6701.151553540594
2.096e-06,-66.13260920308329,-0.02827658572560875,6711.598124593477
2.1120000000000003e-06,-65.67843824146703,-0.028169116920060997,6722.002568876236
2.128e-06,-65.22193871311029,-0.028061481980944606,6732.364820672077
2.144e-06,-64.763474761075,-0.027953681583862983,6742.6848145307285
2.16e-06,-64.30051621719936,-0.027845716405464592,6752.962485268839
2.176e-06,-63.835270595856485,-0.027737587123438677,6763.1977679704005
2.192e-06,-63.36728635450741,-0.02762929441651102,6773.390597987155
2.2080000000000003e-06,-62.8950339774808,-0.027520838964439603,6783.540910938996
2.2240000000000002e-06,-62.42429451609363,-0.027412221448010376,6793.648642714385
2.24e-06,-61.94908473638878,-0.0273034425490329,6803.713729470756
2.256e-06,-61.46800145688742,-0.027194502950336055,6813.736107634911
2.272e-06,-60.9875002604409,-0.027085403335763748,6823.715713903423
2.288e-06,-60.50379482629097,-0.02697614439017057,6833.652485243048
2.3040000000000003e-06,-60.017690608662924,-0.0268667267994175,6843.546358891106
2.3200000000000002e-06,-59.52905217564971,-0.02675715125036752,6853.397272355888
2.336e-06,-59.03909413781271,-0.026647418430881337,6863.2051634170475
2.352e-06,-58.547740638003454,-0.026537529029812996,6872.969970125996
2.368e-06,-58.0542680442699,-0.02642748373700554,6882.691630806292
2.384e-06,-57.56010188652317,-0.02631728324328666,6892.370084054028
2.4000000000000003e-06,-57.06521203473354,-0.02620692824046432,6902.005268738223
2.4160000000000002e-06,-56.56902220910285,-0.0260964194213224,6911.5971240012095
2.432e-06,-56.0725366580302,-0.025985757479616324,6921.14558925901
2.448e-06,-55.5736342071,-0.025874943110068632,6930.6506042017345
2.464e-06,-55.075863818911074,-0.025763977008364667,6940.112108793938
2.48e-06,-54.577436922186884,-0.025652859871148116,6949.530043275026
2.4960000000000003e-06,-54.07883448786459,-0.025541592396016638,6958.904348159616
2.5120000000000003e-06,-53.579177413965,-0.025430175281517458,6968.234964237913
2.528e-06,-53.07770559295134,-0.025318609227142946,6977.521832576092
2.544e-06,-52.5800154492488,-0.02520689493332621,6986.764894516662
2.56e-06,-52.08226649162523,-0.02509503310143664,6995.964091678847
2.576e-06,-51.584974876958995,-0.02498302443377554,7005.11936595894
2.5920000000000003e-06,-51.08639772177702,-0.024870869633571616,7014.230659530682
2.6080000000000003e-06,-50.58803520922165,-0.024758569404976612,7023.297914845619
2.624e-06,-50.09003088116369,-0.02464612445306078,7032.321074633478
2.64e-06,-49.592397643251246,-0.024533535483808495,7041.300081902514
2.656e-06,-49.09420415698539,-0.024420803204113748,7050.234879939876
2.672e-06,-48.59745878181584,-0.024307928321775737,7059.12541231197
2.6880000000000004e-06,-48.09974914394425,-0.024194911545494326,7067.971622864808
2.7040000000000003e-06,-47.60239956413118,-0.02408175358486561,7076.773455724367
2.7200000000000002e-06,-47.103080064230625,-0.023968455150377443,7085.5308552969345
2.736e-06,-46.605578133603935,-0.02385501695340491,7094.24376626948
2.752e-06,-46.10725863525397,-0.023741439706205875,7102.912133609976
2.768e-06,-45.60824205063502,-0.023627724121916452,7111.535902567773
2.7840000000000004e-06,-45.10813182495683,-0.023513870914546518,7120.115018673915
2.8000000000000003e-06,-44.60433128424416,-0.023399880798975196,7128.649427741519
2.8160000000000002e-06,-44.10083810884649,-0.023285754490946334,7137.139075866084
2.832e-06,-43.59682829373333,-0.023171492707064,7145.583909425859
2.848e-06,-43.09301793839015,-0.023057096164787936,7153.98387508216
2.864e-06,-42.58699722799623,-0.02294256558242904,7162.3389197797205
2.8800000000000004e-06,-42.078703897515155,-0.022827901679144825,7170.648990747022
2.8960000000000003e-06,-41.5698477246907,-0.022713105174934876,7178.914035496626
2.9120000000000002e-06,-41.05855050283038,-0.022598176790636297,7187.134001825505
2.928e-06,-40.54675664096581,-0.02248311724791917,7195.308837815383
2.944e-06,-40.03486565234877,-0.022367927269281985,7203.438491833046
2.96e-06,-39.52170350940905,-0.022252607578047076,7211.52291253068
2.9760000000000004e-06,-39.00364208274983,-0.02213715889835606,7219.562048846191
2.9920000000000003e-06,-38.48710896940352,-0.02202158195516526,7227.555850003533
3.0080000000000003e-06,-37.96844213041502,-0.02190587747424113,7235.50426551302
3.024e-06,-37.44808360851991,-0.021790046182155652,7243.407245171648
3.04e-06,-36.927007077426616,-0.021674088806281775,7251.264739063423
3.056e-06,-36.40282011256574,-0.02155800607478879,7259.076697559652
3.0720000000000004e-06,-35.87931904020442,-0.021441798716637754,7266.843071319286
3.0880000000000003e-06,-35.355492247207884,-0.02132546746157689,7274.563811289209
3.1040000000000003e-06,-34.831816728429814,-0.021209013040136938,7282.238868704553
3.12e-06,-34.30579200424052,-0.02109243618362659,7289.868195089018
3.136e-06,-33.77828845668262,-0.020975737624127837,7297.451742255163
3.152e-06,-33.25083496290987,-0.02085891809449136,7304.989462304713
3.168e-06,-32.72281451205939,-0.02074197832833189,7312.481307628876
3.1840000000000003e-06,-32.19450469488504,-0.02062491906002359,7319.927230908622
3.2000000000000003e-06,-31.66598770618119,-0.020507741024695398,7327.327185114997
3.216e-06,-31.138779802107386,-0.020390444958226405,7334.6811235094165
3.232e-06,-30.610825107003894,-0.020273031597241177,7341.988999643955
3.248e-06,-30.081246171169166,-0.020155501679105133,7349.250767361651
3.264e-06,-29.554075358980867,-0.020037855941919865,7356.466380796787
3.2800000000000004e-06,-29.026408015755422,-0.019920095124518488,7363.635794375185
3.2960000000000003e-06,-28.498004328832238,-0.01980221996646097,7370.758962814492
3.3120000000000002e-06,-27.970758473094985,-0.019684231208029458,7377.835841124472
3.328e-06,-27.443821707997895,-0.019566129590223608,7384.86638460728
3.344e-06,-26.917641204514876,-0.019447915854755887,7391.850548857755
3.36e-06,-26.392483120898994,-0.019329590744046915,7398.788289763686
3.3760000000000004e-06,-25.86491658624734,-0.019211155001220753,7405.679563506114
3.3920000000000003e-06,-25.34043844315017,-0.019092609370100228,7412.524326559583
3.4080000000000002e-06,-24.815612065976037,-0.01897395459520221,7419.322535692433
3.424e-06,-24.292035608020427,-0.018855191421732937,7426.074147967061
3.44e-06,-23.76851805269023,-0.018736320595583278,7432.779120740204
3.456e-06,-23.248530233089106,-0.018617342863324053,7439.437411663199
3.4720000000000004e-06,-22.726553815994908,-0.018498258972201285,7446.048978682256
3.4880000000000003e-06,-22.2067345625282,-0.018379069670131518,7452.613780038719
3.5040000000000002e-06,-21.688367885219655,-0.018259775705697055,7459.131774269334
3.52e-06,-21.170535809442413,-0.01814037782814125,7465.602920206504
3.536e-06,-20.65516829087297,-0.01802087678736377,7472.027176978562
3.552e-06,-20.137669315867413,-0.01790127333391586,7478.404504010016
3.5680000000000004e-06,-19.623567246280878,-0.0177815682189956,7484.734861021814
3.5840000000000003e-06,-19.109774632108422,-0.017661762194443174,7491.018208031592
3.6000000000000003e-06,-18.598106964994116,-0.01754185601273609,7497.254505353931
3.616e-06,-18.088493858468784,-0.017421850426984454,7503.443713600602
3.632e-06,-17.57957015353176,-0.017301746190926205,7509.585793680827
3.648e-06,-17.071303557378666,-0.017181544058922346,7515.680706801514
3.6640000000000004e-06,-16.564890705797154,-0.017061244785952192,7521.728414467503
3.6800000000000003e-06,-16.063572346761976,-0.016940849127608598,7527.728878481815
3.6960000000000003e-06,-15.559167604662571,-0.016820357840093177,7533.682060945889
3.712e-06,-15.058513817947825,-0.01669977168021153,7539.587924259825
3.728e-06,-14.55952518906815,-0.016579091405368472,7545.446431122618
3.744e-06,-14.063110518165734,-0.016458317773563234,7551.2575445323955
3.7600000000000004e-06,-13.567347189268114,-0.016337451543384677,7557.02122778665
3.7760000000000004e-06,-13.074116081479483,-0.016216493474006527,7562.737444482466
3.7920000000000003e-06,-12.581718644697068,-0.016095444325182534,7568.4061585167665
3.8080000000000002e-06,-12.092192421197826,-0.015974304857241706,7574.02733408652
3.824e-06,-11.603796924897159,-0.015853075831083502,7579.600935688981
3.8400000000000005e-06,-11.116867879007998,-0.015731758008173016,7585.12692812191
3.856e-06,-10.632406585146672,-0.015610352150536173,7590.605276483796
3.872e-06,-10.150480845819116,-0.015488859020754907,7596.035946174071
3.888e-06,-9.669439245492221,-0.01536727938196237,7601.41890289334
3.904e-06,-9.190679450089622,-0.015245613997838072,7606.75411264359
3.920000000000001e-06,-8.715523787096132,-0.015123863632603093,7612.041541728409
3.936e-06,-8.240208237286252,-0.015002029051015246,7617.281156753189
3.9520000000000004e-06,-7.768244814816924,-0.014880111018364216,7622.472924625353
3.968e-06,-7.298079541733223,-0.014758110300466783,7627.616812554546
3.984e-06,-6.8302372805427405,-0.014636027663661922,7632.712788052863
4.000000000000001e-06,-6.36386003009295,-0.014513863874806014,7637.760818935032
4.016e-06,-5.897594092823994,-0.01439161970126799,7642.760873318636
4.0320000000000005e-06,-5.431272285718383,-0.014269295910924445,7647.7129196242995
4.048e-06,-4.966743904407793,-0.014146893272154846,7652.616926575898
4.064e-06,-4.500613384413155,-0.01402441255383663,7657.47286320075
4.08e-06,-4.036039198469187,-0.01390185452534039,7662.280698829822
4.096e-06,-3.5685904026564637,-0.013779219956524966,7667.0404030979025
4.112000000000001e-06,-3.1026046534113467,-0.013656509617732631,7671.751945943824
4.128e-06,-2.63799210778286,-0.0135337242797842,7676.415297610617
4.1440000000000005e-06,-2.1728693020987677,-0.013410864713974143,7681.030428645728
4.16e-06,-1.7070627066696127,-0.013287931692065772,7685.59730990119
4.176e-06,-1.2393227067514305,-0.01316492598628629,7690.115912533811
4.192e-06,-0.7733824610848463,-0.01304184836932198,7694.586208005354
4.208e-06,-0.3107590623670266,-0.012918699614313271,7699.0081680827225
4.2240000000000006e-06,0.15391980073249772,-0.012795480494849902,7703.381764838131
4.24e-06,0.6192649535679551,-0.012672191784966006,7707.706970649289
4.256e-06,1.0850454585603524,-0.012548834259135212,7711.98375819957
4.272e-06,1.5502129431266303,-0.012425408692265792,7716.212100478185
4.288e-06,2.013173591548155,-0.012301915859695724,7720.391970780359
4.304000000000001e-06,2.478646073073733,-0.012178356537187816,7724.523342707487
4.32e-06,2.941476836967739,-0.012054731500924823,7728.606190167323
4.3360000000000005e-06,3.4081902942817037,-0.01193104152750449,7732.6404873741085
4.352e-06,3.8742442458418194,-0.01180728739393471,7736.626208848778
4.368e-06,4.338483570304896,-0.011683469877628565,7740.563329419089
4.384e-06,4.803534693455506,-0.011559589756399456,7744.451824219791
4.4e-06,5.269048246392711,-0.011435647808456155,7748.2916686927865
4.416000000000001e-06,5.733211474603536,-0.011311644812397909,7752.082838587283
4.432e-06,6.199729245860137,-0.011187581547209533,7755.825309959938
4.4480000000000004e-06,6.666062807249403,-0.011063458792256451,7759.51905917503
4.464e-06,7.131326443007208,-0.01093927732727982,7763.164062904581
4.48e-06,7.597428107587506,-0.010815037932391554,7766.760298128534
4.496000000000001e-06,8.06431376572495,-0.010690741388069445,7770.307742134869
4.512e-06,8.529994346464576,-0.010566388475152212,7773.80637251977
4.5280000000000005e-06,8.998164466266207,-0.01044197997483455,7777.256167187752
4.544e-06,9.464989732579124,-0.010317516668662237,7780.657104351807
4.56e-06,9.93423084797718,-0.01019299933852715,7784.009162533542
4.576e-06,10.401565989681254,-0.010068428766662378,7787.312320563304
4.592e-06,10.869865393529116,-0.009943805735637228,7790.566557580334
4.608000000000001e-06,11.338591045654354,-0.00981913102835232,7793.771853032879
4.624e-06,11.810030022663499,-0.009694405428034637,7796.928186678338
4.6400000000000005e-06,12.277733353094192,-0.009569629718232539,7800.035538583365
4.656e-06,12.744875351457601,-0.009444804682810882,7803.093889124035
4.672e-06,13.212449004663183,-0.009319931105945999,7806.103218985927
4.688000000000001e-06,13.679458041020903,-0.009195009772120791,7809.0635091642735
4.704e-06,14.146803399025645,-0.009070041466119769,7811.97474096406
4.7200000000000005e-06,14.61503147024859,-0.008945026973024052,7814.836896000169
4.736e-06,15.081570908382622,-0.008819967078206476,7817.649956197461
4.752e-06,15.549918150455605,-0.008694862567326569,7820.413903790933
4.768e-06,16.0162968377846,-0.008569714226325641,7823.128721325783
4.784e-06,16.483242356195426,-0.008444522841421769,7825.794391657559
4.800000000000001e-06,16.94867097402027,-0.008319289199104888,7828.4108979522425
4.816e-06,17.41472493086124,-0.008194014086131783,7830.978223686374
4.8320000000000005e-06,17.878084579756912,-0.008068698289521111,7833.496352647136
4.848e-06,18.34179948234911,-0.00794334259654848,7835.965268932475
4.864e-06,18.80681478169236,-0.007817947794741407,7838.384956951188
4.880000000000001e-06,19.271432420361485,-0.00769251467187441,7840.755401423035
4.896e-06,19.7330714944123,-0.0075670440159639986,7843.076587378819
4.9120000000000006e-06,20.19552970757592,-0.00744153661526368,7845.348500160494
4.928e-06,20.65864628387612,-0.007315993258259029,7847.571125421253
4.9440000000000004e-06,21.11921841918495,-0.007190414733662652,7849.744449125609
4.96e-06,21.57953436469056,-0.007064801830409253,7851.868457549507
4.976e-06,22.039839845928284,-0.006939155337650614,7853.943137280383
4.992000000000001e-06,22.50156747458936,-0.006813476044750627,7855.96847521727
5.008e-06,22.961315709181992,-0.006687764741280328,7857.9444585708725
5.0240000000000005e-06,23.422692855334553,-0.006562022217012847,7859.871074863643
5.04e-06,23.880746969990657,-0.006436249261918502,7861.748311929874
5.056e-06,24.33936758545456,-0.006310446666159735,7863.576157915757
5.072000000000001e-06,24.797391589994792,-0.00618461522008617,7865.354601279469
5.088e-06,25.25640879965741,-0.006058755714229606,7867.083630791247
5.104000000000001e-06,25.712998325528932,-0.005932868939299005,7868.76323553345
5.12e-06,26.171358233924277,-0.005806955686175536,7870.393404900637
5.1360000000000005e-06,26.62796433088749,-0.005681016745907531,7871.974128599628
5.152e-06,27.08401841236243,-0.005555052909705542,7873.505396649574
5.168e-06,27.53991703411638,-0.005429064968937287,7874.987199382011
5.184000000000001e-06,27.996518890070067,-0.005303053715122703,7876.4195274409285
5.2e-06,28.453934618781886,-0.005177019939928914,7877.802371782835
5.2160000000000005e-06,28.91070765135365,-0.005050964435165233,7879.1357236767935
5.232e-06,29.364928538781708,-0.004924887992778188,7880.419574704505
5.248e-06,29.819358653827127,-0.004798791404846469,7881.653916760337
5.264e-06,30.274824366874753,-0.004672675463575977,7882.838742051387
5.28e-06,30.730151886573942,-0.004546540961294784,7883.974043097533
5.296000000000001e-06,31.183763848163924,-0.004420388690448148,7885.059812731471
5.312e-06,31.637835628917305,-0.004294219443593509,7886.096044098774
5.3280000000000005e-06,32.09259206908074,-0.004168034013395451,7887.082730657921
5.344e-06,32.545792623088474,-0.004041833192620747,7888.019866180346
5.36e-06,33.00021306464384,-0.003915617774133297,7888.907444750484
5.376000000000001e-06,33.453427284741785,-0.0037893885508891614,7889.745460765789
5.392e-06,33.908168044974055,-0.0036631463159315456,7890.53390893679
5.4080000000000006e-06,34.36354010241478,-0.0035368918623857526,7891.272784287114
5.424e-06,34.81850407048359,-0.00341062598345423,7891.962082153517
5.4400000000000004e-06,35.27160205283543,-0.003284349472411512,7892.601798185914
5.456e-06,35.72423024873745,-0.00315806312259925,7893.191928347414
5.472e-06,36.17725191187826,-0.0030317677274211527,7893.732468914333
5.488000000000001e-06,36.63167539599303,-0.002905464080338027,7894.223416476225
5.504e-06,37.084491426541064,-0.002779152974862736,7894.664767935908
5.5200000000000005e-06,37.538219764924094,-0.0026528352045551706,7895.05652050947
5.536e-06,37.99140900830912,-0.0025265115630172903,7895.398671726299
5.552e-06,38.44543607814628,-0.0024001828438880452,7895.691219429098
5.568000000000001e-06,38.89778317839318,-0.0022738498408384185,7895.9341617738855
5.584e-06,39.349795131062905,-0.002147513347566393,7896.1274972300225
5.600000000000001e-06,39.80149994137635,-0.0020211741577919103,7896.271224580218
5.616e-06,40.25431686994776,-0.0018948330652519057,7896.36534292053
5.6320000000000005e-06,40.70669759063216,-0.0017684908636952578,7896.4098516603735
5.648e-06,41.15909617498306,-0.0016421483468777962,7896.404750522541
5.664e-06,41.60997315337285,-0.001515806308557267,7896.350039543167
5.680000000000001e-06,42.06229360815888,-0.0013894655424883454,7896.245719071777
5.696e-06,42.51504045394484,-0.001263126842417607,7896.091789771239
5.7120000000000005e-06,42.96723766885949,-0.0011367910020784937,7895.888252617786
5.728e-06,43.41898349777608,-0.0010104588151863465,7895.635108901007
5.744e-06,43.87076163703799,-0.0008841310754333456,7895.332360223827
5.760000000000001e-06,44.31990569535601,-0.0007578085764835343,7894.98000850251
5.776e-06,44.76858267450797,-0.0006314921119677833,7894.578055966645
5.792000000000001e-06,45.22002143406973,-0.0005051824754787733,7894.126505159119
5.808e-06,45.66998929444294,-0.00037888046056601746,7893.625358936123
5.8240000000000005e-06,46.11883959123627,-0.00025258686073079096,7893.074620467107
5.84e-06,46.56855895311706,-0.0001263024694211803,7892.474293234788
5.856e-06,47.015487539405584,-2.8080027017390717e-08,7891.824381035106
5.872000000000001e-06,47.46576743152556,0.00012623551412508627,7891.124887977215
5.888e-06,47.913791105965245,0.0002524875197767689,7890.375818483443
5.9040000000000006e-06,48.360883567762194,0.0003787271437429529,7889.577177289277
5.92e-06,48.80782935407523,0.0005049535929168107,7888.728969443323
5.9360000000000004e-06,49.25597159893022,0.0006311660742748205,7887.8312003072915
5.952000000000001e-06,49.703872884599,0.0007573637948817317,7886.883875555934
5.968e-06,50.15069329327425,0.000883545961895589,7885.887001177036
5.984000000000001e-06,50.59627074637809,0.0010097117825727782,7884.8405834713585
6e-06,51.040776185449594,0.0011358604642729643,7883.744629052613
6.0160000000000005e-06,51.48515961778584,0.0012619912144641691,7882.599144847412
6.032e-06,51.92881708403516,0.0013881032407277055,7881.404138095233
6.048e-06,52.372388248293255,0.0015141957507632585,7880.159616348352
6.064000000000001e-06,52.81693592167961,0.0016402679523938204,7878.865587471827
6.08e-06,53.260755200719515,0.001766319053570741,7877.522059643418
6.096000000000001e-06,53.702529324709644,0.001892348262378719,7876.129041353557
