Bmax (T) =,0.024761550498848088,Freq(Hz) =,100000.0,Hc =,2.331346869748976,Br (T) =,0.005603557992524726,Hmax =,10.349990905246214,µr =,1903.829286706755,W(J/m³) =,0.1833863558528357,P(W/m³) =,18338.63558528357
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.548e-06,-9.996080018207486,-0.024750956750565677,464.7156128255083
7.552000000000001e-06,-9.99283984523408,-0.024748779192124575,503.8104347338977
7.556e-06,-9.990222212801413,-0.02474644382497717,542.9286983056599
7.5600000000000005e-06,-9.985735155377933,-0.024743949460266777,582.0774074950516
7.564000000000001e-06,-9.979499485057525,-0.024741297048450975,621.2784833533303
7.568e-06,-9.97209594931529,-0.024738486814801914,660.4368649797981
7.5720000000000005e-06,-9.9635069369381,-0.024735517754680622,699.5300879693434
7.576000000000001e-06,-9.954097757193626,-0.024732388759770275,738.576243739285
7.58e-06,-9.943912236594981,-0.024729098522615893,777.5555329170278
7.5840000000000006e-06,-9.934441627573735,-0.02472564660995053,816.4902560646839
7.588000000000001e-06,-9.925622870951976,-0.024722033835350033,855.3788396406524
7.592e-06,-9.918211882868967,-0.024718261397196538,894.3044217711476
7.596000000000001e-06,-9.91220329284684,-0.02471433095460761,933.2853961677395
7.6e-06,-9.90631457584544,-0.024710243743875367,972.2949776943937
7.604e-06,-9.900575620990711,-0.024706000403589404,1011.341551270474
7.608000000000001e-06,-9.895212709937837,-0.024701600767693278,1050.4052671509323
7.612e-06,-9.890226212773221,-0.024697043505463683,1089.4883495915547
7.6160000000000004e-06,-9.884178119236092,-0.024692327600992048,1128.581726817858
7.620000000000001e-06,-9.877121984549824,-0.02468745268381886,1167.6992925626857
7.624e-06,-9.869137558874586,-0.02468241917348782,1206.7518830664171
7.6280000000000005e-06,-9.860150885761614,-0.024677228453011048,1245.6934396343504
7.632e-06,-9.850027895151118,-0.02467188121185333,1284.6053272547558
7.636000000000001e-06,-9.838703628426137,-0.02466637718370018,1323.503285613198
7.64e-06,-9.828418549594154,-0.024660716481542985,1362.3691371280188
7.644e-06,-9.81918131005906,-0.024654899834084667,1401.1897820899464
7.648e-06,-9.81152362988561,-0.024648927642187443,1440.013890150049
7.652e-06,-9.805485078748104,-0.02464279967359989,1478.8558639827097
7.656000000000001e-06,-9.799782294856186,-0.024636515199497416,1517.732680265151
7.660000000000001e-06,-9.794542981684728,-0.02463007286866745,1556.6865898180506
7.664e-06,-9.788719064365885,-0.024623472888964076,1595.5584627713924
7.668e-06,-9.782275069524404,-0.024616717882203727,1634.265989691476
7.672e-06,-9.774333866056768,-0.024609809146694687,1672.9633593678773
7.676e-06,-9.764871793780207,-0.024602745740291424,1711.6997020792073
7.680000000000001e-06,-9.754538057539861,-0.024595527615579017,1750.4091685962098
7.684000000000001e-06,-9.74323663004795,-0.024588156241808816,1789.058186951722
7.688e-06,-9.73242675092239,-0.024580632593419485,1827.7325105156124
7.692e-06,-9.722085715614503,-0.02457295685282146,1866.4726682808252
7.696e-06,-9.711997906450334,-0.02456512875202296,1905.2378842610565
7.7e-06,-9.702250577641506,-0.024557147530628615,1944.0368745418343
7.704000000000001e-06,-9.693691799550798,-0.02454901207535896,1982.7991691017444
7.708e-06,-9.68636371048887,-0.024540720657170955,2021.494628989635
7.712e-06,-9.67918686856653,-0.024532272197865038,2060.145881044633
7.716e-06,-9.672222112443162,-0.024523666885499687,2098.747374446722
7.72e-06,-9.664789877850628,-0.024514905215446324,2137.327536972037
7.724000000000001e-06,-9.65680552315086,-0.024505987780216603,2175.899948405585
7.728000000000001e-06,-9.648003575634805,-0.0244969151871045,2214.450271111914
7.732e-06,-9.638320339035106,-0.02448768815980589,2252.9840171716323
7.736e-06,-9.628097220613052,-0.02447830731152175,2291.4434166548376
7.74e-06,-9.617236122962762,-0.024468773099525224,2329.7730900849942
7.744e-06,-9.60657048265524,-0.024459085380661594,2368.0874880026413
7.748000000000001e-06,-9.596149870992624,-0.02444924282083755,2406.4129090814768
7.752e-06,-9.585907963417998,-0.024439244962301956,2444.7848316576037
7.756e-06,-9.575909165108557,-0.024429093355571332,2483.2346636843963
7.76e-06,-9.566202262664946,-0.024418789086460578,2521.758636877015
7.764e-06,-9.556937824650463,-0.024408331847265364,2560.42406413518
7.768e-06,-9.547334480330873,-0.024397721802525463,2599.026796185904
7.772000000000001e-06,-9.537368136066013,-0.02438696039818506,2637.4856440942926
7.776e-06,-9.52741061988327,-0.02437604790715327,2675.8279330936043
7.78e-06,-9.517432371340753,-0.024364982431617707,2714.0302480650207
7.784e-06,-9.50717765683247,-0.024353762637908897,2752.1053338764605
7.788e-06,-9.496487209919197,-0.024342388375840834,2790.000283313228
7.792000000000001e-06,-9.486023483779608,-0.024330859718243118,2827.893972835007
7.796000000000001e-06,-9.475704747615204,-0.02431917706036916,2865.8588432994975
7.8e-06,-9.464862795093318,-0.024307340973878034,2903.8467570234084
7.804e-06,-9.45360022971777,-0.024295352291102544,2941.8549045410273
7.808e-06,-9.442307975552987,-0.024283210917364365,2979.913938777619
7.812e-06,-9.431095166691797,-0.024270915185341975,3018.073716930249
7.816000000000001e-06,-9.420073829815744,-0.024258463764118398,3056.2253808347605
7.82e-06,-9.40936901949347,-0.02424585596552383,3094.30668166005
7.824e-06,-9.398875600255424,-0.02423309201507583,3132.394745905917
7.828e-06,-9.388530210432938,-0.024220173741146187,3170.533794698406
7.832e-06,-9.378410264332487,-0.02420710310915555,3208.6471926619165
7.836000000000001e-06,-9.368406244255693,-0.02419388200875579,3246.6961903882434
7.840000000000001e-06,-9.35755010331315,-0.024180511081345675,3284.7607185803454
7.844e-06,-9.345723063196399,-0.024166989034645495,3322.89735932987
7.848e-06,-9.333845265642056,-0.02415331450018776,3360.992284470822
7.852e-06,-9.321945842704324,-0.02413948605141627,3399.010362670889
7.856e-06,-9.309560992274823,-0.024125502689125656,3436.9183799006155
7.860000000000001e-06,-9.29681845500609,-0.02411136447233161,3474.6270995816176
7.864000000000001e-06,-9.284897833551767,-0.024097071666067255,3512.3175082381285
7.868e-06,-9.273844746555794,-0.024082624468816052,3550.0826402869684
7.872e-06,-9.262743976627869,-0.024068023939084113,3587.889470584529
7.876e-06,-9.25163250790701,-0.024053272794573467,3625.7653503889615
7.88e-06,-9.240956329177306,-0.024038372691428517,3663.594991369029
7.884000000000001e-06,-9.230649810934583,-0.024023322942043852,3701.317298528141
7.888e-06,-9.220019722159806,-0.024008123125797212,3738.9960902629573
7.892e-06,-9.208995250448957,-0.02399277386814185,3776.6604017340783
7.896e-06,-9.197334974063342,-0.023977276068563362,3814.2637349800016
7.9e-06,-9.184937677745685,-0.023961630814104823,3851.7420058932753
7.904000000000001e-06,-9.172325161132228,-0.023945838615450684,3889.251925580206
7.908000000000001e-06,-9.159536646624396,-0.023929899364525813,3926.9263658097616
7.912e-06,-9.146037760434949,-0.023913812546158982,3964.5330772519283
7.916e-06,-9.131886936506449,-0.023897576787986378,4001.922366790205
7.92e-06,-9.118741832152997,-0.023881191511803068,4039.28839782481
7.924e-06,-9.106791711092887,-0.023864657976142546,4076.7206855308664
7.928000000000001e-06,-9.095222240227681,-0.023847976782339745,4114.163366851766
7.932000000000001e-06,-9.084043221777934,-0.023831146831620412,4151.598110393459
7.936e-06,-9.073650732543332,-0.023814167167028437,4189.044874284318
7.94e-06,-9.063876095074148,-0.023797037466727317,4226.5415423529985
7.944e-06,-9.053039490639064,-0.023779757565648662,4264.009395762409
7.948e-06,-9.04102940070716,-0.0237623277320606,4301.394242127539
7.952000000000001e-06,-9.027657953693435,-0.023744748890704288,4338.749794265117
7.956e-06,-9.012845049545518,-0.023727022710831634,4376.115430160051
7.96e-06,-8.998604512696518,-0.023709149871988956,4413.388407030777
7.964e-06,-8.985125110036403,-0.02369112919413249,4450.453186613595
7.968e-06,-8.971305757985126,-0.023672959810631566,4487.525513721276
7.972000000000001e-06,-8.957276677957168,-0.02365464200124631,4524.713638184883
7.976000000000001e-06,-8.944427773709846,-0.023636176414342763,4561.996768643321
7.98e-06,-8.932789501328008,-0.02361756391178427,4599.459856591606
7.984e-06,-8.92130875716213,-0.02359880548752202,4636.885450111313
7.988e-06,-8.909861579158983,-0.023579902717401353,4674.126518507046
7.992e-06,-8.898148348982682,-0.023560856327781883,4711.344106850543
7.996000000000001e-06,-8.88603585833402,-0.023541664840093547,4748.632955120651
8.000000000000001e-06,-8.873802449804202,-0.023522327070218455,4785.878829294893
8.004e-06,-8.861441215113315,-0.0235028435308106,4823.023982458997
8.008e-06,-8.848022358423236,-0.02348321499981755,4860.081767815917
8.012e-06,-8.833580051047152,-0.023463441999381676,4897.020321296084
8.016e-06,-8.818973815917271,-0.023443524809638887,4933.878710281944
8.020000000000001e-06,-8.804360631358586,-0.023423463560012025,4970.641884133297
8.024e-06,-8.789880503177804,-0.023403258244811345,5007.418781945789
8.028e-06,-8.775552577855226,-0.02338290853371801,5044.298430808887
8.032e-06,-8.762365527754346,-0.023362414077944035,5081.175598393586
8.036e-06,-8.750258937533808,-0.02334177483628169,5118.033252137996
8.040000000000001e-06,-8.73815212593737,-0.02332099067135999,5154.834259476285
8.044000000000001e-06,-8.725932353486892,-0.02330006088414434,5191.5059764506495
8.048e-06,-8.712604892765604,-0.02327898559566429,5228.161475671119
8.052e-06,-8.698120760553888,-0.02325776701953066,5264.9026402892905
8.056e-06,-8.68343543744816,-0.023236407262165547,5301.5847769295015
8.06e-06,-8.668624546975964,-0.02321490749803935,5338.0918174864555
8.064000000000001e-06,-8.653440863463345,-0.023193267840662384,5374.599094129729
8.068e-06,-8.637937632883364,-0.023171486500185582,5411.183612155898
8.072e-06,-8.623302440603144,-0.023149561842567962,5447.783130498731
8.076e-06,-8.60957676925511,-0.023127493667877818,5484.42205073538
8.08e-06,-8.59557435015177,-0.0231052817459859,5521.072608642948
8.084000000000001e-06,-8.581321236363465,-0.023082925043918304,5557.714071319674
8.088000000000001e-06,-8.567103237524226,-0.02306042264606786,5594.324880420407
8.092e-06,-8.552835842117704,-0.02303777425412095,5630.910857866648
8.096e-06,-8.538798726144666,-0.02301497991557643,5667.4480535023895
8.1e-06,-8.525009053841691,-0.022992040132888806,5703.930897530645
8.104e-06,-8.51080790990424,-0.02296895590669735,5740.295387176866
8.108000000000001e-06,-8.496150016201675,-0.02294572914987349,5776.392472551417
8.112000000000001e-06,-8.481515825182674,-0.02292236119965827,5812.438911709576
8.116e-06,-8.466940220450036,-0.022898851828099843,5848.567088033095
8.12e-06,-8.452141170039598,-0.022875200616612766,5884.741086739228
8.124e-06,-8.437105039899864,-0.022851407338783297,5921.014894188147
8.128e-06,-8.421962140840652,-0.022827471842139943,5957.307372550531
8.132000000000001e-06,-8.40672827842508,-0.022803394398228274,5993.582726467692
8.136e-06,-8.391241413100582,-0.022779175146774563,6029.879679902663
8.14e-06,-8.375457273067411,-0.02275481342506008,6066.260025263151
8.144e-06,-8.359436680761984,-0.022730309187973113,6102.578745716514
8.148e-06,-8.343188455732472,-0.022705664344199152,6138.736432619142
8.152000000000001e-06,-8.326854771410481,-0.022680880295327947,6174.765297807021
8.156000000000001e-06,-8.310456928044115,-0.02265595665567678,6210.639617328437
8.16e-06,-8.294630637871036,-0.022630892962653328,6246.349311842278
8.164e-06,-8.279429215304955,-0.02260568919872291,6281.81462676866
8.168e-06,-8.26463540905294,-0.022580345054535957,6317.203517960774
8.172e-06,-8.250238605746098,-0.022554859709912518,6352.555875711414
8.176000000000001e-06,-8.235722577238773,-0.022529232485930754,6387.953710891391
8.180000000000001e-06,-8.221084078092716,-0.022503463113871917,6423.516982790022
8.184e-06,-8.205742737763329,-0.022477551501893317,6459.207484261237
8.188e-06,-8.189635672821472,-0.022451497698303808,6495.084520970627
8.192e-06,-8.17250565571186,-0.0224253020616493,6531.059884566098
8.196e-06,-8.1543056820788,-0.022398965934325728,6567.204242193935
8.200000000000001e-06,-8.13614770117218,-0.022372490628843094,6603.325661574522
8.204e-06,-8.118126060526754,-0.022345876701722122,6639.251101237947
8.208e-06,-8.100973184412332,-0.02231912438918061,6675.033077559231
8.212e-06,-8.084695531597458,-0.022292233580298394,6710.653330917209
8.216e-06,-8.068997294791485,-0.022265204170792485,6746.151364868745
8.220000000000001e-06,-8.053936661212697,-0.02223803652691475,6781.473314756611
8.224000000000001e-06,-8.03884932302558,-0.022210730550322536,6816.665390424818
8.228e-06,-8.023686336722982,-0.02218328488533889,6851.73716584989
8.232e-06,-8.00772339931976,-0.02215569812839067,6886.756911662975
8.236e-06,-7.990914755290679,-0.022127969473979527,6921.778118562208
8.24e-06,-7.973771424871162,-0.022100098387323453,6956.79637875182
8.244000000000001e-06,-7.9562682810518774,-0.022072084543614996,6991.89961099923
8.248000000000001e-06,-7.9386572899928,-0.022043928449741082,7026.972087021769
8.252e-06,-7.920938786292612,-0.022015632369865142,7061.8763532750045
8.256e-06,-7.903777988047351,-0.021987198710139086,7096.7901107226035
8.26e-06,-7.887267645843513,-0.021958629466670758,7131.956363256184
8.264e-06,-7.870566226244405,-0.021929926254257825,7167.0232979104085
8.268000000000001e-06,-7.853663142919399,-0.0219010899491258,7201.712350106325
8.272e-06,-7.836634004778479,-0.021872120666763847,7236.181553283425
8.276e-06,-7.8195485536788745,-0.02184301744404325,7270.372584252441
8.28e-06,-7.80295027066014,-0.02181377891284992,7304.493972347521
8.284e-06,-7.786702641148693,-0.021784403257558198,7338.795683707714
8.288000000000001e-06,-7.769956861706441,-0.021754888704795083,7373.032995193183
8.292000000000001e-06,-7.752711831368529,-0.021725234237077538,7406.9595121517905
8.296e-06,-7.7352004048798735,-0.021695439423233206,7440.846044715304
8.3e-06,-7.717381783169511,-0.02166550464733199,7474.9447758278
8.304e-06,-7.699347021523944,-0.021635430293123082,7509.031762866469
8.308e-06,-7.681131526567641,-0.021605216442582408,7542.933927403168
8.312000000000001e-06,-7.6630319174155535,-0.021574863366873188,7576.901701302825
8.316000000000001e-06,-7.645138957340779,-0.021544371799065837,7611.273854631191
8.32e-06,-7.627540803464439,-0.02151374241821436,7645.631624064616
8.324e-06,-7.610304425375345,-0.021482975610544765,7679.640705937992
8.328e-06,-7.5932175006051095,-0.021452071688664157,7713.481843533032
8.332000000000001e-06,-7.57628166581448,-0.02142103077219434,7747.213374936849
8.336000000000001e-06,-7.558832938472196,-0.021389853064311563,7780.78180500231
8.34e-06,-7.540702208516104,-0.02135853966796715,7814.062919287254
8.344e-06,-7.5227925355749905,-0.02132709106522546,7847.233909648405
8.348e-06,-7.505044487824852,-0.02129550525710883,7880.430995220736
8.352e-06,-7.487092011515944,-0.021263780333359007,7913.592292621819
8.356000000000001e-06,-7.468955854301584,-0.021231916345490515,7946.7038696615455
8.360000000000001e-06,-7.45062673546198,-0.02119991405323651,7979.829729086556
8.364e-06,-7.43220555086475,-0.021167775063682545,8013.084688612341
8.368e-06,-7.414224344780519,-0.021135500776378106,8046.323015829169
8.372e-06,-7.396809303160854,-0.021103090988869616,8079.493972175866
8.376e-06,-7.37943485022056,-0.02107054554786186,8112.537587910016
8.380000000000001e-06,-7.362052044987334,-0.021037866002332824,8145.295992765378
8.384e-06,-7.344232808832119,-0.021005053752814026,8177.927768110221
8.388e-06,-7.325908113032254,-0.020972108418457935,8210.507147338318
8.392e-06,-7.307294763340533,-0.020939029706908682,8242.973743987113
8.396e-06,-7.28830079581536,-0.020905819177667526,8275.260220572647
8.400000000000001e-06,-7.269112089067178,-0.02087247789990947,8307.500274080714
8.404000000000001e-06,-7.249703336113126,-0.020839004162830476,8339.817566379408
8.408e-06,-7.230880681509287,-0.020805396076149545,8372.192434563669
8.412e-06,-7.212676965778613,-0.020771653587359974,8404.728912684373
8.416e-06,-7.1948615270649885,-0.020737777003613844,8437.293461165656
8.42e-06,-7.177548319034203,-0.02070376622633292,8469.777255353147
8.424000000000001e-06,-7.159751910874271,-0.02066962141206741,8502.208617928054
8.428000000000001e-06,-7.141551373493128,-0.020635343776298883,8534.644326928248
8.432e-06,-7.122502802926839,-0.02060093457534396,8566.969373553546
8.436e-06,-7.102544740325519,-0.020566394307932823,8598.875322096304
8.44e-06,-7.082383561789315,-0.020531723389636224,8630.726771403632
8.444e-06,-7.061921662515959,-0.020496922684860388,8663.032360037776
8.448000000000001e-06,-7.042379948916414,-0.020461992741233392,8695.393846580084
8.452e-06,-7.023688843897957,-0.020426933018584014,8727.466225710536
8.456e-06,-7.005160759668065,-0.02039174280427402,8759.407541563978
8.46e-06,-6.986827957116626,-0.020356421677065455,8791.21592998847
8.464e-06,-6.9680308976222936,-0.020320969589564114,8822.991853369396
8.468000000000001e-06,-6.948884482880483,-0.020285387612591237,8854.939105988442
8.472000000000001e-06,-6.929157862358586,-0.020249676827839114,8886.876602214375
8.476e-06,-6.908866503641266,-0.020213837410589033,8918.596601854784
8.48e-06,-6.88910867655332,-0.02017786961848184,8950.264165737317
8.484e-06,-6.869896499312783,-0.02014177461591249,8982.096119544607
8.488e-06,-6.850505236829033,-0.020105553641705482,9013.884524575322
8.492000000000001e-06,-6.830876194916075,-0.02006920754885655,9045.330776042843
8.496000000000001e-06,-6.811522405795153,-0.02003273686921783,9076.652151972492
8.5e-06,-6.792398542328755,-0.019996141503949037,9108.03185698761
8.504e-06,-6.773085493048078,-0.019959421168999732,9139.52133131561
8.508e-06,-6.753580070816162,-0.019922575888847188,9171.412665935777
8.512e-06,-6.7340310695558605,-0.019885605752094103,9203.326445328186
8.516000000000001e-06,-6.714452942071495,-0.01984851057739061,9234.816971814285
8.52e-06,-6.6947149216203075,-0.019811290426092736,9266.088699094327
8.524e-06,-6.674826499482673,-0.019773946976743374,9297.275200389162
8.528e-06,-6.654750825190086,-0.019736481831100522,9328.305837775724
8.532e-06,-6.6345195732397775,-0.01969889423267612,9358.933669062219
8.536000000000001e-06,-6.613881457991427,-0.019661183042098854,9389.37438212584
8.540000000000001e-06,-6.592849539778052,-0.019623348553691352,9419.773556858867
8.544e-06,-6.572116365296768,-0.01958539144631844,9450.245050317668
8.548e-06,-6.551671343992238,-0.019547312530645622,9481.145281226447
8.552e-06,-6.531681497473154,-0.019509112448513204,9512.249672661983
8.556e-06,-6.51211898729791,-0.019470790869992923,9543.518720647065
8.560000000000001e-06,-6.492179675911084,-0.019432347375141042,9574.79718845793
8.564000000000001e-06,-6.471887037607275,-0.019393782602795038,9605.792994927862
8.568e-06,-6.451211096484554,-0.0193550972410417,9636.656795662511
8.572e-06,-6.430135150491885,-0.019316290892201275,9667.48158079491
8.576e-06,-6.408873051450242,-0.019277363103034295,9698.248106024836
8.580000000000001e-06,-6.387443522521908,-0.01923831468209653,9729.038847500553
8.584000000000001e-06,-6.366441220516886,-0.01919914686740216,9759.730925268525
8.588e-06,-6.345821344699128,-0.01915986095658147,9790.016068924468
8.592e-06,-6.325366416654187,-0.019120457677239574,9820.047823782905
8.596e-06,-6.305092536831407,-0.01908093571940439,9849.872912694556
8.6e-06,-6.285027566316953,-0.019041293403812866,9879.65522724214
8.604000000000001e-06,-6.265222951348544,-0.019001530500106962,9909.692204064753
8.608000000000001e-06,-6.244643415711489,-0.018961647278778297,9939.82841957464
8.612e-06,-6.2232869273102445,-0.018921643833486594,9970.047188003633
8.616e-06,-6.202064906009026,-0.01888152039365074,10000.339108631748
8.62e-06,-6.180963511589504,-0.018841278109855766,10030.789988209955
8.624e-06,-6.159724425924336,-0.018800918515650415,10061.207889261043
8.628000000000001e-06,-6.138316144350479,-0.018760443301142887,10091.282009950624
8.632000000000001e-06,-6.116807872437815,-0.018719853875871273,10121.143389542976
8.636e-06,-6.095233544069654,-0.018679150394959015,10150.910817064734
8.64e-06,-6.073788445402659,-0.018638332414578688,10180.477509496659
8.644e-06,-6.052455898044299,-0.018597399132994807,10209.501898702692
8.648000000000001e-06,-6.031253694702116,-0.018556349729984187,10238.31098502182
8.652000000000001e-06,-6.010161462878902,-0.018515184262961105,10267.382638825555
8.656e-06,-5.989527117611394,-0.018473902996126036,10296.461408026516
8.66e-06,-5.969323606257926,-0.018432505858636324,10325.20774088648
8.664e-06,-5.948546304631678,-0.018390992646725376,10353.878389806514
8.668e-06,-5.927254435010017,-0.018349362849516562,10382.977339636716
8.672000000000001e-06,-5.9061473046733886,-0.018307615922344023,10412.197186231866
8.676000000000001e-06,-5.885296549003397,-0.01826575202838672,10441.130308130943
8.68e-06,-5.8634422948683795,-0.018223771854688296,10469.877391811353
8.684e-06,-5.840516005304348,-0.018181676866371593,10498.523307533927
8.688e-06,-5.818178091220475,-0.018139468532471975,10527.12059825184
8.692e-06,-5.796401471246914,-0.018097147301441217,10555.72010113606
8.696000000000001e-06,-5.774725398009223,-0.018054713297003335,10584.2308586269
8.7e-06,-5.753102600148718,-0.018012166881458867,10612.493536315898
8.704e-06,-5.731786776556498,-0.01796950818628854,10640.65556232641
8.708e-06,-5.710770931923187,-0.01792673642402066,10669.067054121851
8.712e-06,-5.6896447166183295,-0.017883850591324357,10697.436280922904
8.716000000000001e-06,-5.668477886863236,-0.0178408504375684,10725.136762016858
8.720000000000001e-06,-5.6472599666772645,-0.017797735944094995,10752.560357666023
8.724e-06,-5.62604214205471,-0.01775450668336448,10780.244845455696
8.728e-06,-5.604659382249036,-0.017711162420931674,10807.977550064683
8.732e-06,-5.583141763964263,-0.017667704539585983,10835.475490405397
8.736e-06,-5.560793652225012,-0.01762413475351749,10862.939976141417
8.740000000000001e-06,-5.537601662238928,-0.017580453310025466,10890.932809458742
8.744000000000001e-06,-5.5143188758578585,-0.01753666015217697,10919.105059196834
8.748e-06,-5.490857552181166,-0.01749275654691753,10946.969825532158
8.752e-06,-5.467910272126302,-0.01744874394430032,10974.606809506731
8.756e-06,-5.445427954459883,-0.017404622276799366,11001.826795045765
8.76e-06,-5.424092177041284,-0.01736039087062046,11028.818079504601
8.764000000000001e-06,-5.403872586024137,-0.017316049541052245,11055.901193433101
8.768e-06,-5.383695835636913,-0.01727159845153156,11082.963162347909
8.772e-06,-5.363626366544533,-0.017227038203402344,11109.771279734967
8.776e-06,-5.342599606389571,-0.017182369322467885,11136.489336976485
8.78e-06,-5.32067200602594,-0.01713759165560117,11163.367928341833
8.784000000000001e-06,-5.297747478681653,-0.01709270496258481,11190.41347918413
8.788000000000001e-06,-5.273913554020804,-0.0170477097781036,11218.052977977908
8.792e-06,-5.249743289240868,-0.017002606723752752,11245.941970596363
8.796e-06,-5.225215859798435,-0.016957395233447227,11273.484435691269
8.8e-06,-5.201402974297327,-0.016912074616417465,11300.819453394002
8.804e-06,-5.1782137706057485,-0.01686664619206744,11328.064384734753
8.808000000000001e-06,-5.15565592556666,-0.016821111875140727,11355.159692269108
8.812000000000001e-06,-5.133605921568514,-0.016775472279272233,11381.794747961472
8.816e-06,-5.112210959641653,-0.01672972761235954,11408.195628435466
8.82e-06,-5.091437094073517,-0.016683878937579392,11434.826215529507
8.824e-06,-5.070350043037775,-0.016637927382311,11461.482477836853
8.828000000000001e-06,-5.049089882556144,-0.016591872528892722,11487.779467980234
8.832000000000001e-06,-5.027067435632527,-0.016545713346028675,11513.94168992523
8.836e-06,-5.004400950794136,-0.01649944945892455,11540.448542442131
8.84e-06,-4.980400419900122,-0.01645308086506754,11566.97391932947
8.844e-06,-4.955146150859631,-0.016406608260552142,11592.798913925199
8.848e-06,-4.929492978927996,-0.01636003261620019,11618.354417143655
8.852000000000001e-06,-4.9033253061741595,-0.016313354357134595,11644.511729638349
8.856000000000001e-06,-4.878354844076285,-0.016266573781064,11670.968047565862
8.86e-06,-4.854449101694452,-0.016219691939489078,11697.427245114111
8.864e-06,-4.832266654580344,-0.016172710134763867,11723.831176792986
8.868e-06,-4.8117621882706425,-0.016125629447783993,11750.00709452906
8.872e-06,-4.7918943872978765,-0.016078450611158493,11776.010056135567
8.876000000000001e-06,-4.7726572179014175,-0.0160311729579975,11801.72255821798
8.880000000000001e-06,-4.751425229192654,-0.01598379521144314,11827.199500664186
8.884e-06,-4.728348910309963,-0.0159363169018163,11852.544734315214
8.888e-06,-4.703942059080321,-0.01588873792146999,11877.815365317516
8.892e-06,-4.678308965520128,-0.015841057998310967,11903.182256970278
8.896000000000001e-06,-4.65168523306872,-0.01579327694013369,11928.491785741597
8.900000000000001e-06,-4.62411007060836,-0.01574539554973912,11953.409898220458
8.904e-06,-4.598000876832731,-0.015697414967126233,11978.054666162048
8.908e-06,-4.57323170828983,-0.015649335370618685,12002.425295138837
8.912e-06,-4.550104777553771,-0.015601156657374184,12026.694125805598
8.916e-06,-4.528458546970004,-0.01555287979504098,12051.337234139273
8.920000000000001e-06,-4.5076382336122425,-0.01550450592093512,12076.181171027074
8.924000000000001e-06,-4.487549880310847,-0.015456034494396271,12101.309763396139
8.928e-06,-4.466955303786941,-0.015407464575007107,12126.635714477145
8.932e-06,-4.445913012338376,-0.015358797355962689,12151.852946142446
8.936e-06,-4.422672186153309,-0.015310034752180325,12176.965717650337
8.94e-06,-4.397487772530808,-0.01526117714648285,12202.058021701958
8.944000000000001e-06,-4.370814609291795,-0.015212224131395736,12227.038994304854
8.948000000000001e-06,-4.342781233873027,-0.015163175200349183,12251.606604545766
8.952e-06,-4.314802813415456,-0.01511402987150572,12275.858868678684
8.956e-06,-4.28682856665401,-0.015064788117041568,12299.65107635188
8.96e-06,-4.261670564950484,-0.015015450079925037,12323.168475397315
8.964000000000001e-06,-4.239119346993231,-0.01496601598837944,12346.931004208924
8.968000000000001e-06,-4.21810066798798,-0.014916486242739701,12370.778384770614
8.972e-06,-4.198467758249408,-0.014866861555087972,12394.496022451838
8.976e-06,-4.178739007787192,-0.014817142600008578,12418.129064542412
8.98e-06,-4.158928248370205,-0.0147673292516538,12441.980799165625
8.984e-06,-4.136561282164039,-0.01471742113802873,12465.98594575668
8.988000000000001e-06,-4.111778159842036,-0.014667418580890358,12490.022435629433
8.992000000000001e-06,-4.08522653163286,-0.014617322339422239,12513.976912868315
8.996e-06,-4.057068388082209,-0.014567133857005884,12537.540786125752
9e-06,-4.028969541417663,-0.014516854733826644,12560.762973661198
9.004e-06,-4.000966129142148,-0.01446648555052712,12583.392537016489
9.008e-06,-3.974739940232477,-0.014416026429028372,12605.599061078434
9.012000000000001e-06,-3.9502129548937552,-0.014365477437859946,12627.818618154126
9.016e-06,-3.927202291877577,-0.014314838408821397,12649.992628578846
9.02e-06,-3.9055392982376698,-0.014264109038885977,12671.992600629024
9.024e-06,-3.8842334238866507,-0.014213288974132272,12693.895108017956
9.028e-06,-3.8632129590876616,-0.014162377579980895,12716.10904096633
9.032000000000001e-06,-3.8415460351806217,-0.014111374182225266,12738.420689892462
9.036000000000001e-06,-3.819313965560624,-0.01406027880308248,12760.145733528994
9.04e-06,-3.795526434443864,-0.014009091904083408,12781.532050779413
9.044e-06,-3.770300586012891,-0.013957814652410503,12803.226902999771
9.048e-06,-3.743643836529268,-0.013906448506378458,12825.072158005922
9.052e-06,-3.715670094031696,-0.013854994044651946,12847.067344333838
9.056000000000001e-06,-3.688104794459039,-0.013803451402110688,12869.183011496127
9.060000000000001e-06,-3.6608414340359197,-0.013751820940098886,12891.363062121152
9.064e-06,-3.635232564913558,-0.013700103147270019,12913.438566158533
9.068e-06,-3.611219816520338,-0.013648298399968306,12934.603073563056
9.072e-06,-3.588364160823215,-0.013596406810525126,12955.16951063772
9.076000000000001e-06,-3.5666001474465796,-0.013544427897440965,12975.508092506878
9.080000000000001e-06,-3.54473178566776,-0.013492360945350676,12995.60778590742
9.084e-06,-3.5228025150145257,-0.01344020556054818,13015.870212292986
9.088e-06,-3.4997610739045126,-0.013387961591091464,13036.26863917564
9.092e-06,-3.475628764275715,-0.013335629588488473,13056.872421872087
9.096e-06,-3.4505290312433017,-0.013283210539667413,13077.595988357707
9.100000000000001e-06,-3.424489824781765,-0.013230705236272696,13098.282650916548
